,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202605010606,3.0,6.0,3.0,41.0,128.0,109.0,101.0,804.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,11.0,18.0,12.0,7.0,88.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,8.0,2.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3,4
12,202605010606,61.0,64.0,55.0,369.0,7.0,7.0,13.0,45.0,0.0,3.0,2.0,5.0,3.0,10.0,10.0,68.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,3.0,1.0,3.0,5.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,2.0,8,13
13,202605010606,22.0,27.0,48.0,426.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,7.0,8.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,8.0,0.0,0.0,50.0,8.0,8,14
14,202605010606,148.0,132.0,113.0,771.0,2.0,5.0,4.0,19.0,0.0,5.0,1.0,2.0,29.0,24.0,20.0,139.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,8.0,3.0,18.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,7.0,0.0,0.0,100.0,14.0,7,12
15,202605010606,4.0,7.0,9.0,88.0,3.0,4.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,7.0,2,2
16,202605010606,45.0,30.0,18.0,181.0,25.0,26.0,18.0,161.0,1.0,3.0,0.0,5.0,7.0,4.0,2.0,26.0,2.0,7.0,3.0,29.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,50.0,6.0,4,6
17,202605010606,68.0,62.0,46.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,12.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,3.0,5,8
18,202605010606,22.0,27.0,48.0,426.0,9.0,16.0,8.0,124.0,5.0,4.0,4.0,41.0,5.0,7.0,8.0,89.0,2.0,3.0,1.0,21.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,17.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,17.0,17.0,0.0,0.0,80.0,9.0,6,9
19,202605010606,3.0,3.0,0.0,59.0,12.0,12.0,13.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,14.0,13.0,0.0,0.0,7.0,16.0,5,7
20,202605010606,8.0,4.0,10.0,111.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,6.0,1,1
21,202605010606,6.0,14.0,11.0,114.0,19.0,4.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,70.0,16.0,,,,,6,10
22,202605010705,6.0,7.0,9.0,89.0,15.0,15.0,10.0,204.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,4.0,,,,,6,9
23,202605010705,6.0,14.0,11.0,114.0,40.0,59.0,40.0,359.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,17.0,4.0,12.0,8.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,4,6
24,202605010705,61.0,64.0,55.0,369.0,13.0,9.0,16.0,192.0,0.0,2.0,0.0,4.0,3.0,10.0,10.0,68.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,8,14
25,202605010705,45.0,30.0,18.0,181.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,,,,,3,4
26,202605010705,61.0,64.0,55.0,369.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,10.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,4.0,3,3
27,202605010705,13.0,18.0,17.0,106.0,25.0,23.0,19.0,245.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,8.0,0.0,0.0,7.0,10.0,8,13
28,202605010705,24.0,19.0,8.0,113.0,128.0,109.0,101.0,804.0,2.0,4.0,2.0,20.0,3.0,3.0,1.0,19.0,18.0,12.0,7.0,88.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,7.0,0.0,0.0,16.0,6.0,,,,,2,2
29,202605010705,22.0,27.0,48.0,426.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,4.0,,,,,7,12
30,202605010705,61.0,64.0,55.0,369.0,92.0,98.0,78.0,686.0,3.0,4.0,4.0,27.0,3.0,10.0,10.0,68.0,17.0,8.0,8.0,90.0,1.0,0.0,1.0,7.0,1.0,5.0,1.0,7.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,8.0,,,,,4,5
31,202605010705,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,8.0,,,,,6,10
32,202605010705,89.0,101.0,83.0,585.0,4.0,6.0,6.0,53.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,23.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,8.0,,,,,7,11
33,202605010705,0.0,0.0,0.0,10.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,12.0,,,,,5,8
34,202605010705,0.0,2.0,1.0,1.0,5.0,6.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,9.0,5,7
35,202605010705,42.0,51.0,29.0,433.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,11.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,70.0,10.0,,,,,1,1
