,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010102,3.0,4.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022602406286946242,0.009354649760534748,4.0,2.0,0.00019994436330760136,0.009328808186610619,1.0,3.0,-0.018262682871200028,-0.0019557236979208413,3.0,4.0,7,13
1,202405010102,5.0,3.0,3.0,28.0,15.0,12.0,10.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.025853675498991584,-0.01648692416359439,2.0,3.0,-0.019761513157894737,-0.01623477733523463,2.0,16.0,-0.02195300959689332,-0.004125969876768599,8.0,2.0,8,14
2,202405010102,4.0,3.0,5.0,50.0,9.0,5.0,14.0,91.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02587106196536616,-0.01650415187954381,6.0,4.0,-0.010554143573098161,-0.0018112642422034688,4.0,4.0,-0.010523522266793236,-0.0017809078582559246,5.0,2.0,8,15
3,202405010102,5.0,7.0,5.0,62.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,10.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,-0.017134362612142708,-0.00784722461496055,4.0,3.0,-0.010250381014587416,-0.002896245255777361,2.0,4.0,-0.020753897955113388,-0.0046534184728011735,7.0,4.0,2,2
4,202405010102,9.0,13.0,6.0,126.0,4.0,3.0,0.0,47.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02583628903261701,-0.016469696447644972,4.0,3.0,-0.017177828778079142,-0.007890293904834098,4.0,3.0,-0.03241550031089785,-0.016131080909437316,10.0,8.0,6,11
5,202405010102,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02581020933305515,-0.016443854873720843,14.0,6.0,-0.016541353383458645,-0.010197727996015,16.0,10.0,-0.04425308258150803,-0.03315032558355484,16.0,12.0,6,10
6,202405010102,0.0,0.0,1.0,24.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.02769431743958197,-0.009228058772214906,9.0,7.0,,,,,,,,,5,9
7,202405010102,15.0,13.0,11.0,118.0,30.0,24.0,16.0,297.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,6.0,6.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,-0.020802074083147052,-0.004338351225684646,10.0,8.0,,,,,,,,,3,4
8,202405010102,11.0,9.0,6.0,127.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011578947368421053,0.007199354317998386,5.0,12.0,,,,,,,,,4,7
9,202405010102,0.0,0.0,0.0,4.0,3.0,6.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.025827595799429726,-0.008408890863876806,13.0,8.0,,,,,,,,,2,3
