,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010110,10.0,9.0,12.0,119.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,30.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.018102157531724797,0.010010393981389823,8.0,2.0,-0.002318588559214578,0.0011913357400722023,1.0,1.0,0.007611587348507242,0.009117932284858962,2.0,2.0,6,6
1,202405010110,0.0,1.0,3.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.018102157531724797,0.010010393981389823,9.0,3.0,0.01809072796049782,0.010778181818181819,7.0,1.0,7,8
2,202405010110,4.0,3.0,0.0,56.0,9.0,5.0,12.0,131.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,4.0,3.0,5.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.005829508357674087,0.010468582038502882,1.0,1.0,-0.01355517081204341,0.00038523608725076787,3.0,3.0,,,,,1,1
3,202405010110,3.0,1.0,1.0,32.0,14.0,11.0,5.0,154.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,12.0,6.0,2.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.017369805699071286,0.004389110723346857,10.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,7.0,3,3
4,202405010110,43.0,30.0,26.0,206.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,39.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348863865510546,-0.010404686408340948,3.0,8.0,0.018222647621852453,0.01817445513449833,1.0,1.0,0.002278689938044268,0.018811701290049058,1.0,1.0,4,4
5,202405010110,3.0,3.0,1.0,29.0,6.0,6.0,6.0,111.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547816248676405,0.008644314868804666,6.0,5.0,-0.006394050219680421,-0.007444991830165731,4.0,4.0,-0.006940615185442689,-0.00025005953798523455,4.0,1.0,8,9
6,202405010110,0.0,1.0,0.0,11.0,21.0,16.0,16.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005183355828044683,-0.00833957481131532,3.0,3.0,-0.001042636898224737,0.017786992579659537,1.0,1.0,,,,,2,2
7,202405010110,0.0,0.0,0.0,4.0,4.0,5.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.013547816248676405,0.008644314868804666,1.0,3.0,0.013705583756345178,0.012359126292552574,3.0,1.0,0.0058540536560221885,-0.002338645812710354,6.0,6.0,5,5
8,202405010110,1.0,0.0,0.0,2.0,3.0,4.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.023506608956702955,0.022266970174517012,3.0,1.0,0.008904239350617175,0.00764606315297963,3.0,3.0,-0.006430868167202572,-0.001734584188410046,4.0,1.0,7,7
9,202405010110,11.0,11.0,11.0,73.0,5.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,21.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349203573354319,0.022252378450942627,9.0,3.0,0.003667234558632439,-0.0037527272727272726,6.0,6.0,-0.013392748138200464,0.001851829583578841,9.0,1.0,8,10
10,202405010309,0.0,1.0,3.0,9.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732754339810031,0.017337925788183585,4.0,6.0,0.0016568248438761206,-0.003319493216919809,5.0,3.0,-0.0012119806926206185,0.0010410094637223976,2.0,1.0,7,7
11,202405010309,3.0,2.0,4.0,19.0,63.0,66.0,44.0,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0022910071809526156,0.007365015563344035,1.0,1.0,0.005048634116912395,0.019770594369134514,3.0,2.0,,,,,4,4
12,202405010309,10.0,9.0,4.0,72.0,4.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,24.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003824738237873361,-0.003814132364128138,1.0,3.0,-0.006443140816376623,0.012689469185297552,1.0,1.0,,,,,2,2
13,202405010309,4.0,6.0,8.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062337407352869,-0.01144661535425301,60.0,16.0,0.008557350282815325,0.0024056444633505933,40.0,3.0,0.006602492002512453,0.02148201438848921,10.0,1.0,3,3
14,202405010309,70.0,76.0,64.0,446.0,9.0,8.0,6.0,24.0,0.0,0.0,0.0,0.0,23.0,20.0,18.0,136.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637499691898154,-0.0009514395156307921,8.0,8.0,0.0060005890148726254,0.0008510953226761398,14.0,12.0,-0.001123183982419729,0.002190260641016281,2.0,1.0,1,1
15,202405010309,70.0,76.0,64.0,446.0,21.0,16.0,16.0,141.0,3.0,4.0,4.0,18.0,23.0,20.0,18.0,136.0,6.0,6.0,4.0,45.0,2.0,2.0,1.0,9.0,3.0,3.0,0.0,21.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.013676577229876722,0.012330080167305682,4.0,4.0,0.005988317871692927,0.005939524838012959,4.0,5.0,-0.0027302929628511023,0.010715137067938021,3.0,1.0,5,5
16,202405010309,5.0,8.0,5.0,66.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,30.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0016637499691898154,-0.0009514395156307921,12.0,6.0,-0.005197714154438158,-0.00835397822204298,15.0,4.0,-0.0431751797943104,-0.04426453063380714,3.0,6.0,8,8
17,202405010309,6.0,6.0,10.0,109.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835927182055427,0.00684642042092807,10.0,8.0,-0.0275054916503295,-0.029572564612326043,9.0,9.0,-0.010444692474886918,-0.0019105312208760484,7.0,1.0,6,6
18,202405010310,19.0,21.0,19.0,192.0,3.0,1.0,5.0,8.0,1.0,1.0,2.0,0.0,4.0,5.0,2.0,33.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.005903144252718392,-9.87739681207018e-05,1.0,3.0,0.00586632630519624,-0.00013581420616596497,1.0,3.0,0.011085337565620803,0.010021754540343673,1.0,1.0,4,6
19,202405010310,11.0,11.0,11.0,73.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.016433488785254274,0.00942552239759729,1.0,2.0,0.005878598954370291,-0.00012346746015087724,3.0,2.0,0.0058540536560221885,-0.0001481609521810527,2.0,5.0,8,15
