,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010306,60.0,78.0,73.0,475.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,11.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725678718931002,0.009360838017879696,6.0,3.0,-0.03297883768396176,0.005109430959013132,1.0,7.0,,,,,3,3
1,202405010306,33.0,38.0,30.0,202.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020333124977019525,-0.0144954027820937,8.0,8.0,0.002725678718931002,0.009360838017879696,11.0,2.0,-0.00904881260886189,-0.006035705965818844,9.0,7.0,5,6
2,202405010306,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884868421052632,0.008326367376374752,13.0,7.0,-0.030481065673899133,-0.008884332820775671,8.0,7.0,,,,,4,5
3,202405010306,3.0,2.0,4.0,58.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.013116776315789473,0.016529806100539248,9.0,6.0,-0.08341207520119905,-0.06606178163222776,4.0,8.0,,,,,6,9
4,202405010306,3.0,2.0,4.0,19.0,82.0,66.0,64.0,480.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.012128653321276578,0.00917706869807444,6.0,5.0,,,,,,,,,5,7
5,202405010306,10.0,9.0,10.0,50.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,-0.025818902566242436,-0.008400345243080183,3.0,5.0,,,,,7,11
6,202405010306,3.0,2.0,4.0,19.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.007259330508243877,-0.00232967628335365,14.0,6.0,-0.010084389560457463,0.0060915984033599975,7.0,8.0,,,,,8,13
7,202405010306,36.0,40.0,29.0,331.0,6.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028839922229423203,-0.016813450760608487,11.0,12.0,-0.019810855263157894,-0.016283948796118733,9.0,9.0,-0.006947877190091723,-0.00445609197081625,6.0,6.0,2,2
8,202405010306,16.0,18.0,36.0,285.0,4.0,2.0,3.0,28.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033634868421052633,0.00010653816524888954,11.0,14.0,-0.013886003473578367,-0.00714032176848848,8.0,8.0,-0.013877693477484066,0.007371067340313881,15.0,9.0,6,8
9,202405010306,33.0,38.0,30.0,202.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307478157337208,-0.02353175876694625,5.0,7.0,-0.022527313955885385,-0.017827389502195593,13.0,12.0,-0.01435861675488922,-0.009994108735903047,12.0,10.0,4,4
