,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202505010306,1.0,4.0,1.0,18.0,21.0,18.0,18.0,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.030558043107572652,-0.010756310609524268,15.0,11.0,,,,,,,,,8,18
11,202505010306,1.0,4.0,1.0,18.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446324007807418,-0.02239881035364097,12.0,15.0,-0.019486656684401117,-0.0003959818265182777,15.0,11.0,,,,,4,8
12,202505010306,49.0,48.0,49.0,434.0,23.0,30.0,20.0,248.0,1.0,4.0,3.0,13.0,10.0,16.0,9.0,68.0,5.0,2.0,2.0,25.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,17.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,6,12
13,202505010306,1.0,4.0,7.0,43.0,5.0,2.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013179663537503486,-0.01313258051024676,8.0,6.0,-0.014495005346518366,-0.012200793325126521,6.0,9.0,-0.02367091037041776,0.0013908329841391546,9.0,4.0,3,6
14,202505010306,1.0,4.0,7.0,43.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
15,202505010306,2.0,3.0,2.0,17.0,107.0,85.0,85.0,633.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,7.0,7.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,-0.047442100187873044,-0.040625361325382796,9.0,8.0,-0.023931862608209998,-0.02195321354911834,8.0,7.0,-0.056416528833724826,-0.03677533760742054,12.0,10.0,5,9
16,202505010306,19.0,22.0,39.0,360.0,39.0,36.0,29.0,314.0,0.0,0.0,0.0,6.0,4.0,6.0,8.0,81.0,6.0,5.0,3.0,27.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,30.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.020079792703491958,-0.016951098500069706,12.0,14.0,-0.022446324007807418,-0.005493400606924792,6.0,12.0,,,,,4,7
17,202505010306,10.0,13.0,16.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
18,202505010311,19.0,22.0,39.0,360.0,2.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,4.0,6.0,8.0,81.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.007526072465326309,-0.011147623862487362,9.0,7.0,-0.0009734895486984719,-0.006819749000137912,8.0,8.0,0.018188767480552183,0.013709458849037853,13.0,7.0,3,4
19,202505010311,14.0,4.0,4.0,59.0,23.0,30.0,20.0,248.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,5.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.00594377069522236,-0.007252215954875101,150.0,4.0,0.029284744786739605,0.020827282910840975,120.0,12.0,0.007600875115591943,-0.0018214936247723133,70.0,1.0,7,12
20,202505010311,6.0,3.0,4.0,50.0,4.0,3.0,4.0,31.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0009117895068795547,-0.006757688594676597,4.0,3.0,0.01818127313878022,0.01370193031589725,3.0,9.0,0.005533123971885748,-0.0007524454477050414,5.0,2.0,8,14
21,202505010311,1.0,3.0,1.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010290996050192116,-0.0081347897663594,10.0,13.0,0.02093763211178604,0.016348733233979135,1.0,5.0,0.018436204730021194,0.016702677313292627,1.0,1.0,1,1
22,202505010311,65.0,89.0,77.0,534.0,13.0,11.0,6.0,87.0,2.0,3.0,2.0,12.0,13.0,12.0,10.0,108.0,2.0,3.0,1.0,9.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.005916348454413953,0.00011032960970900565,2.0,2.0,-0.0009255006272837585,-0.006771479795890222,1.0,4.0,0.0,0.0,4.0,11.0,4,6
23,202505010311,44.0,51.0,43.0,279.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005072380230892,0.013585199675082473,3.0,2.0,0.0033302812507596444,-1.6260162601626015e-05,3.0,6.0,0.012848775993682547,0.011099849200266989,1.0,5.0,8,13
24,202505010311,7.0,3.0,7.0,103.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,2.0,4.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.023734825733469456,0.017946026986506748,5.0,7.0,0.003244429281475981,0.003997326203208557,3.0,3.0,0.012758197536111663,0.0069921390153082335,5.0,6.0,7,11
25,202505010311,65.0,89.0,77.0,534.0,10.0,7.0,9.0,72.0,2.0,0.0,0.0,11.0,13.0,12.0,10.0,108.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.004002606348319836,-0.010244063635934476,120.0,9.0,0.016915969002408375,0.008599752168525402,50.0,1.0,0.014750441490844875,0.009252941781238025,90.0,7.0,3,3
26,202505010311,65.0,89.0,77.0,534.0,13.0,11.0,6.0,87.0,2.0,3.0,2.0,12.0,13.0,12.0,10.0,108.0,2.0,3.0,1.0,9.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,-0.015664884327054842,-0.02885138813282526,4.0,4.0,0.005533123971885748,-0.0007524454477050414,6.0,4.0,-0.008960720388949496,-0.0020165330661322646,1.0,1.0,6,10
27,202505010311,65.0,89.0,77.0,534.0,15.0,13.0,7.0,88.0,3.0,4.0,5.0,23.0,13.0,12.0,10.0,108.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.003965372800893605,-0.01028182976915451,10.0,13.0,-0.002003888141169433,-0.00985681989449887,8.0,12.0,0.00590949289421185,0.0001034340091021928,8.0,5.0,6,9
28,202505010311,3.0,3.0,2.0,23.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0058957817738076465,8.96428078885671e-05,9.0,7.0,-0.0009734895486984719,-0.006819749000137912,6.0,10.0,0.01277876421671797,0.011877804767590268,3.0,1.0,5,7
29,202505010311,3.0,3.0,2.0,23.0,107.0,85.0,85.0,633.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,17.0,7.0,7.0,72.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.005882070653403443,7.585160667494139e-05,5.0,2.0,0.017857727436409468,0.011482701812191104,6.0,1.0,-0.007781060829385673,-0.008700783619471091,5.0,2.0,2,2
30,202505010311,44.0,51.0,43.0,279.0,5.0,6.0,5.0,27.0,1.0,0.0,0.0,1.0,2.0,10.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217530295145343,0.013602630342883983,140.0,120.0,-0.0017346548199786628,-0.014047815333882935,100.0,120.0,0.006392976683958922,-0.005820280296784831,130.0,70.0,5,8
31,202505010311,49.0,48.0,49.0,434.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,16.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694209468617096,-0.0165586821455036,6.0,15.0,0.004348847038932983,-0.005215643136213633,10.0,1.0,0.004320668764382661,0.00023578232575686126,4.0,1.0,4,5
32,202505010409,21.0,16.0,17.0,86.0,7.0,5.0,5.0,37.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012687304462374444,0.00938260071195013,2.0,2.0,,,,,,,,,6,7
33,202505010409,56.0,53.0,38.0,318.0,23.0,12.0,14.0,216.0,0.0,0.0,1.0,8.0,10.0,7.0,8.0,38.0,2.0,3.0,1.0,20.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024916678485321232,,1.0,3.0,0.024916678485321232,0.03305908619446935,3.0,1.0,,,,,3,3
34,202505010409,8.0,6.0,12.0,149.0,81.0,82.0,57.0,589.0,4.0,0.0,3.0,22.0,0.0,0.0,1.0,22.0,16.0,8.0,6.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,17.0,0.0,0.0,0.0,2.0,-0.005927145161022163,0.01419959266802444,1.0,1.0,,,,,,,,,4,4
35,202505010409,14.0,4.0,4.0,59.0,6.0,4.0,6.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
36,202505010409,21.0,16.0,17.0,86.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014206859860009644,0.006085539714867617,5.0,3.0,,,,,,,,,1,1
37,202505010409,44.0,51.0,43.0,279.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
38,202505010409,44.0,51.0,43.0,279.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422348579314014,-0.007622933218810393,2.0,1.0,-0.01688393781434081,-0.015052032847449567,1.0,5.0,-0.002230006680991676,0.007740782122905028,1.0,2.0,2,2
39,202505010409,16.0,16.0,15.0,109.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002409350486927894,0.003901966518020323,1.0,2.0,-0.05866201318303243,-0.02486789431545236,2.0,3.0,,,,,8,10
40,202505010409,5.0,1.0,2.0,8.0,23.0,12.0,14.0,216.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
41,202505010409,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,4.0,0.0,1.0,20.0,17.0,7.0,7.0,72.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,7,9
42,202505010409,5.0,0.0,1.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023616074284617563,0.001444326560452199,6.0,1.0,,,,,,,,,7,8
43,202505010509,6.0,6.0,2.0,32.0,10.0,7.0,9.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107169087339059,0.011894335781066374,1.0,1.0,0.01800265948378738,0.0226148218030773,1.0,1.0,0.007591670663733646,0.013335964349727855,1.0,2.0,7,8
44,202505010509,34.0,20.0,13.0,123.0,18.0,19.0,17.0,115.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,21.0,2.0,4.0,2.0,23.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,-0.018268855667444673,-0.01318421052631579,1.0,2.0,0.012737630855505357,-0.00036816805134902333,11.0,8.0,0.012840867025870933,0.006367317198380433,3.0,1.0,6,7
45,202505010509,10.0,6.0,15.0,116.0,18.0,19.0,17.0,115.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,4.0,2.0,23.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0058957817738076465,0.010015429359476767,2.0,1.0,-0.0009529228680921661,0.003195106298728785,3.0,4.0,0.012744486415707459,-0.00036122148434243796,12.0,9.0,4,4
46,202505010509,3.0,3.0,2.0,23.0,107.0,85.0,85.0,633.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,17.0,7.0,7.0,72.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,-0.0007277960186249618,-0.009468906946089801,2.0,3.0,0.01074035280230103,0.017178441056474127,1.0,1.0,-0.025555564744899225,-0.01598499000426048,1.0,2.0,1,1
47,202505010509,5.0,8.0,5.0,76.0,107.0,85.0,85.0,633.0,1.0,2.0,3.0,12.0,0.0,3.0,0.0,2.0,17.0,7.0,7.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.01575512972136991,0.0071579930922863865,3.0,3.0,0.020503407631778225,0.016358075714994213,1.0,3.0,0.007992649689400591,0.004666454555095981,2.0,2.0,8,11
48,202505010509,65.0,89.0,77.0,534.0,2.0,1.0,2.0,15.0,0.0,0.0,1.0,2.0,13.0,12.0,10.0,108.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395922003365337,8.694464110494218e-05,7.0,10.0,0.017141810634271414,0.017081807081807083,5.0,3.0,-0.006723611958511288,-0.013525798525798527,6.0,3.0,3,3
49,202505010509,14.0,4.0,4.0,59.0,23.0,30.0,20.0,248.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,5.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010151687617539346,0.006303486480108308,4.0,2.0,-0.0009186450670816566,0.0032292420497835794,2.0,1.0,0.008757042002424588,0.0061347061347061345,2.0,4.0,8,10
50,202505010509,147.0,130.0,110.0,754.0,2.0,2.0,3.0,14.0,2.0,2.0,2.0,9.0,29.0,24.0,19.0,135.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0035092279698466337,0.0022804027885360185,5.0,3.0,0.020237115099621273,0.009966722129783693,5.0,4.0,0.0024440121701830514,-0.0005586452435943402,6.0,11.0,5,5
51,202505010509,25.0,28.0,29.0,272.0,2.0,2.0,3.0,40.0,1.0,0.0,1.0,2.0,7.0,5.0,6.0,38.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965406314955954,9.315497261243805e-05,14.0,9.0,0.017111287467187597,0.017051282051282052,9.0,5.0,-0.01605919056224215,-0.02026841961106546,6.0,7.0,7,9
52,202505010509,65.0,89.0,77.0,534.0,1.0,4.0,6.0,23.0,0.0,0.0,4.0,4.0,13.0,12.0,10.0,108.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01827546763113177,-0.013190789473684211,7.0,4.0,0.012877340815412596,0.005038920362949657,9.0,11.0,0.0039281392534673745,-0.0020883082829985483,8.0,6.0,2,2
53,202505010509,56.0,53.0,38.0,318.0,11.0,8.0,1.0,17.0,3.0,2.0,1.0,2.0,10.0,7.0,8.0,38.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007360664279275181,-0.00947724959538151,10.0,6.0,-0.00423073124156323,0.00025402132140252547,1.0,10.0,0.004623041171389792,0.022569206038918554,6.0,3.0,6,6
54,202505010606,1.0,3.0,1.0,25.0,39.0,36.0,29.0,314.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,3.0,27.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0058957817738076465,0.010015429359476767,8.0,2.0,-0.00905609818629924,0.0003605020810801953,1.0,11.0,0.028693247292002767,0.03303096601850258,7.0,3.0,2,3
55,202505010606,49.0,48.0,49.0,434.0,23.0,30.0,20.0,248.0,1.0,4.0,3.0,13.0,10.0,16.0,9.0,68.0,5.0,2.0,2.0,25.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.00594377069522236,0.01006321941095348,1.0,3.0,-0.014622909911083384,-0.004070556309362279,1.0,1.0,-0.012643514226627683,-0.007649458932056058,1.0,2.0,3,6
56,202505010606,56.0,53.0,38.0,318.0,11.0,9.0,8.0,34.0,2.0,2.0,1.0,5.0,10.0,7.0,8.0,38.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01074035280230103,0.007597174618264909,1.0,4.0,0.017833175107211836,0.002965953840785604,14.0,10.0,0.003245049987259619,0.004431369907105911,1.0,2.0,5,10
57,202505010606,1.0,3.0,1.0,25.0,5.0,4.0,6.0,41.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0058957817738076465,0.010015429359476767,7.0,3.0,0.011616886457797395,0.006383644802569791,4.0,5.0,-0.007801627509991979,0.0026797829036635007,4.0,1.0,8,15
58,202505010606,19.0,22.0,39.0,360.0,9.0,6.0,10.0,125.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,81.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
59,202505010606,2.0,2.0,8.0,57.0,21.0,18.0,18.0,214.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.012445263885687946,-0.016730038022813688,11.0,11.0,0.005428013755925272,0.0011947654339425392,8.0,10.0,-0.012747864807106636,-0.008654573500838017,5.0,3.0,2,4
60,202505010606,44.0,51.0,43.0,279.0,4.0,3.0,10.0,24.0,0.0,3.0,2.0,3.0,2.0,10.0,8.0,48.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.0009392117476879623,0.0032087605991507023,4.0,5.0,0.013528246890505751,0.00890461997019374,14.0,12.0,-0.005223013862381396,0.0033535353535353537,1.0,1.0,1,1
