,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202505010210,5.0,0.0,1.0,44.0,4.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011309574680226761,-0.014285714285714285,6.0,13.0,0.00398406374501992,-0.0010921004732435385,8.0,8.0,0.03844718714121699,0.027561683599419448,12.0,2.0,7,9
17,202505010210,24.0,39.0,25.0,264.0,10.0,7.0,14.0,162.0,3.0,1.0,0.0,7.0,10.0,16.0,9.0,102.0,4.0,5.0,6.0,59.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.012318540465343485,0.0006339586959791976,8.0,9.0,0.018597347792485,0.00825616423072632,6.0,5.0,0.007158383145926514,-0.0032418162618796198,4.0,11.0,6,7
18,202505010309,16.0,16.0,15.0,109.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,2.0,7.0,5.0,5.0,36.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0016991090297025497,-0.014274308402744811,10.0,11.0,-0.004090260529514347,-0.004249471458773784,7.0,3.0,-0.001587844440101622,0.0024451662348089487,1.0,1.0,1,2
19,202505010309,14.0,4.0,4.0,59.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0062563637032766175,0.010879386554006203,2.0,1.0,-0.004111398826824499,-0.00023162283380008845,2.0,5.0,-0.05538494010870139,-0.03737551867219917,4.0,3.0,3,6
20,202505010309,13.0,13.0,7.0,96.0,19.0,20.0,16.0,233.0,2.0,2.0,0.0,1.0,4.0,5.0,2.0,36.0,8.0,5.0,3.0,54.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.008845986385888899,0.010045433704305782,3.0,1.0,,,,,,,,,3,5
21,202505010309,14.0,4.0,4.0,59.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018523743513622924,0.023089696940096216,4.0,1.0,-0.0011337184759929082,0.004712230215827338,2.0,4.0,,,,,5,10
22,202505010309,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025477339033478725,-0.022037972679247456,1.0,1.0,0.0033074323348450275,0.015956536618754277,3.0,4.0,,,,,4,7
23,202505010309,2.0,3.0,5.0,30.0,17.0,22.0,18.0,232.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,3.0,9.0,4.0,57.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,-0.030521240968141614,-0.03209121177496836,2.0,2.0,-0.014648840035935105,-0.014809725158562367,5.0,7.0,0.0033074323348450275,-0.00964155084125823,9.0,8.0,4,8
24,202505010309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0109029947052935,0.0169733293377285,1.0,1.0,-0.0015634160641000586,0.013177688188218304,1.0,2.0,,,,,5,9
25,202505010309,0.0,0.0,0.0,15.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.008832016789576472,0.020382294052403382,1.0,1.0,0.00301979482733709,0.009616626716998464,4.0,2.0,-0.011005517201536728,-0.007614688143254019,8.0,2.0,1,1
26,202505010309,13.0,13.0,7.0,96.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,36.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030664204006245088,-0.021760022660367626,3.0,4.0,-0.01101996013749675,0.0018109742185717546,5.0,5.0,,,,,2,4
27,202505010309,10.0,7.0,6.0,37.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004143106272789727,-0.004302325581395349,6.0,6.0,0.00457412543616355,0.005530602668096803,1.0,1.0,-0.008941561268809668,0.009951648534867241,4.0,4.0,6,12
28,202505010309,49.0,48.0,49.0,434.0,25.0,22.0,23.0,208.0,3.0,2.0,2.0,19.0,8.0,4.0,3.0,62.0,10.0,7.0,6.0,71.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,-0.030106088120042052,-0.010816556208578217,5.0,2.0,,,,,,,,,8,16
29,202505010309,1.0,0.0,0.0,5.0,81.0,82.0,57.0,589.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,13.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0016991090297025497,0.005248510629292192,4.0,1.0,-0.004079691380859272,-0.0002000379019182582,4.0,7.0,-0.025991792065663474,-0.0218605160395606,2.0,6.0,2,3
30,202505010309,2.0,3.0,5.0,30.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014815244335560935,-0.007208218232044199,50.0,3.0,-0.014691370036276704,-0.006063612810760156,70.0,3.0,-0.028562691981597565,-0.019816989140620692,120.0,2.0,6,11
31,202505010309,0.0,0.0,1.0,47.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04767508610792193,-0.051205253002332744,15.0,15.0,0.008890313930101729,0.020439911844777666,9.0,1.0,-0.03227091633466136,-0.023154796094198737,1.0,4.0,7,13
32,202505010309,0.0,0.0,2.0,11.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019539753841579324,-0.015914838682369873,4.0,5.0,-0.008877844680195823,-0.0052908373279155155,7.0,6.0,-0.014659409184590182,0.0047068093223853365,11.0,5.0,8,15
33,202505010309,5.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937411828207613,-0.0012576619697672715,4.0,1.0,-0.0195078955472724,-0.01588309365840238,5.0,6.0,-0.01771495034445737,-0.005113931320896429,13.0,5.0,7,14
34,202505010310,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643562790296372,-0.010144300144300145,7.0,15.0,-0.006657942796335975,-0.010158730158730159,1.0,11.0,0.024067164179104476,0.020778734556345938,1.0,1.0,4,4
35,202505010310,0.0,1.0,1.0,10.0,4.0,5.0,6.0,31.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015780173570725597,0.016725883220486692,1.0,6.0,0.017396330010114144,0.02389803505045141,2.0,3.0,-0.01101996013749675,-0.007629082638798923,1.0,6.0,4,5
36,202505010310,53.0,31.0,40.0,288.0,25.0,22.0,23.0,208.0,0.0,1.0,2.0,9.0,4.0,5.0,8.0,63.0,10.0,7.0,6.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007693303231187357,0.004242424242424243,2.0,5.0,0.02340630192089078,0.023206997084548105,1.0,1.0,0.02399540757749713,0.020706736169109813,1.0,5.0,1,1
37,202505010310,44.0,51.0,43.0,279.0,81.0,82.0,57.0,589.0,2.0,3.0,3.0,19.0,2.0,4.0,8.0,38.0,6.0,13.0,9.0,95.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,-0.0012769168262812699,-0.008506036070269797,4.0,13.0,0.005319148936170213,0.006207333582970879,3.0,1.0,0.0035984255858763853,0.0015347674332252396,7.0,7.0,5,7
38,202505010310,65.0,89.0,77.0,534.0,15.0,13.0,7.0,88.0,3.0,4.0,5.0,23.0,7.0,13.0,6.0,55.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.028333966966586407,0.01363621745049903,1.0,6.0,0.007210634117794591,-0.008342532054003567,4.0,11.0,0.012350398759650409,-0.003452591601570929,4.0,3.0,7,10
39,202505010310,24.0,39.0,25.0,264.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,10.0,16.0,9.0,102.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007693303231187357,0.004242424242424243,4.0,4.0,0.0067763936150015336,0.008441709920102642,11.0,5.0,-0.0016244870041039671,-0.015755638958046894,3.0,3.0,2,2
40,202505010310,21.0,16.0,17.0,86.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,5.0,3.0,16.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.018585080412674655,0.012869393546794991,2.0,2.0,0.018523743513622924,0.012807699426244679,3.0,5.0,0.012073048481062313,0.004902319455623034,17.0,14.0,8,12
41,202505010310,10.0,13.0,16.0,169.0,2.0,5.0,1.0,32.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,43.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.007244540193469353,-0.007772215134914934,2.0,2.0,0.027553770543782698,0.022397891963109356,4.0,3.0,0.015813724613044644,0.0034989978598362606,3.0,3.0,6,8
42,202505010310,7.0,3.0,7.0,103.0,14.0,14.0,22.0,229.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,31.0,4.0,6.0,5.0,60.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,-0.0046641791044776115,-0.014432900056514368,16.0,8.0,0.006268631083086964,0.0004812141402924301,9.0,8.0,-0.005742268341737838,-0.007210205213533,12.0,10.0,3,3
43,202505010310,10.0,13.0,16.0,169.0,0.0,1.0,5.0,23.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,43.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012000406793450626,0.013462347496844763,12.0,11.0,0.008904888215233043,0.007458329684444055,11.0,5.0,0.0023153849943346964,-0.002971473851030111,12.0,17.0,5,6
44,202505010310,5.0,0.0,1.0,44.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028525929516028527,-0.00834581938862672,13.0,10.0,-0.014746966517019473,-0.02535005547519065,9.0,13.0,-0.014771755360016237,-0.02526473043631091,4.0,13.0,6,9
45,202505010310,65.0,89.0,77.0,534.0,14.0,14.0,22.0,229.0,0.0,3.0,0.0,11.0,7.0,13.0,6.0,55.0,4.0,6.0,5.0,60.0,0.0,3.0,0.0,4.0,2.0,7.0,1.0,13.0,2.0,3.0,1.0,11.0,0.0,2.0,0.0,2.0,0.013031541390958894,-0.0017078432379680519,3.0,9.0,0.0063177006023283485,0.0005305694367326794,1.0,9.0,0.0063177006023283485,0.0005305694367326794,1.0,2.0,8,13
46,202505010310,44.0,51.0,43.0,279.0,10.0,7.0,14.0,162.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,38.0,4.0,5.0,6.0,59.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.006305433222518002,0.0005182306126226171,3.0,6.0,-0.001636701192104749,-0.0047661639119301125,4.0,1.0,0.02402411021814007,0.020735535524004263,2.0,4.0,7,11
47,202505010505,13.0,13.0,7.0,96.0,9.0,9.0,8.0,157.0,0.0,1.0,0.0,4.0,4.0,5.0,2.0,36.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,-0.019476037252965477,-0.015851348634434884,1.0,2.0,0.0064894572742165615,0.02545201957369163,5.0,5.0,,,,,5,9
48,202505010505,53.0,31.0,40.0,288.0,21.0,18.0,18.0,214.0,0.0,0.0,1.0,10.0,4.0,5.0,8.0,63.0,7.0,7.0,2.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.010614129372679304,0.014598007371993724,3.0,5.0,-0.013170808928288745,-0.011249802496444935,3.0,4.0,-0.023734895256187008,-0.006265560165975103,5.0,5.0,3,6
49,202505010505,0.0,1.0,0.0,7.0,4.0,3.0,10.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.006035550866690383,-0.0013553444528559915,5.0,5.0,-0.021273879930221673,-0.018860716509140302,2.0,14.0,-0.0016489153801055305,0.002384341204092308,5.0,3.0,8,16
50,202505010505,5.0,1.0,2.0,8.0,107.0,85.0,85.0,633.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,6.0,16.0,121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.006436611530941183,0.010275631172222105,4.0,3.0,0.006500026422871638,0.010338801035985766,2.0,6.0,-0.013863103380887238,0.001059028822432156,2.0,7.0,8,15
51,202505010505,5.0,4.0,2.0,51.0,23.0,30.0,20.0,248.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,31.0,2.0,8.0,4.0,48.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
52,202505010505,13.0,13.0,7.0,96.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02020474453838667,-0.00936270926873412,8.0,8.0,-0.026586754321384503,-0.003069908814589666,5.0,8.0,,,,,3,5
53,202505010505,53.0,31.0,40.0,288.0,13.0,8.0,7.0,64.0,2.0,0.0,0.0,1.0,4.0,5.0,8.0,63.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
54,202505010505,82.0,90.0,75.0,520.0,2.0,3.0,10.0,51.0,0.0,0.0,0.0,2.0,25.0,21.0,21.0,156.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.02025825633252689,-0.0009866304425537999,5.0,4.0,,,,,,,,,1,1
55,202505010505,26.0,25.0,16.0,230.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01897244546498278,-0.0023292911896325365,1.0,2.0,,,,,,,,,7,14
56,202505010505,1.0,0.0,0.0,5.0,107.0,85.0,85.0,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,16.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,-0.01635875088754925,-0.011304130994929764,8.0,5.0,-0.019476037252965477,-0.015851348634434884,6.0,8.0,-0.013826460816884894,0.0010951320777423431,4.0,4.0,6,12
57,202505010505,1.0,1.0,1.0,2.0,10.0,7.0,14.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
58,202505010505,2.0,4.0,1.0,18.0,81.0,82.0,57.0,589.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,13.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
59,202505010505,6.0,7.0,7.0,106.0,0.0,4.0,4.0,52.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,-0.005974213967638652,-0.0012942929009255415,8.0,8.0,-0.005974213967638652,-0.0012942929009255415,14.0,7.0,-0.042489610407661194,-0.023107352339380712,13.0,5.0,2,4
