,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202505010106,21.0,16.0,17.0,86.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
1,202505010106,9.0,12.0,10.0,62.0,7.0,5.0,5.0,37.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,16.0,2.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
2,202505010106,82.0,90.0,75.0,520.0,23.0,30.0,20.0,248.0,4.0,5.0,4.0,19.0,17.0,20.0,16.0,107.0,6.0,6.0,3.0,58.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,34.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,-0.02826471435034755,-0.009725599166377214,3.0,7.0,,,,,,,,,4,7
3,202505010106,0.0,1.0,3.0,20.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.017285155442342843,-0.007791760888801494,4.0,8.0,-0.00534651836551907,-0.00307299503031961,2.0,4.0,-0.005364797060785801,0.019248771876643814,6.0,5.0,7,14
4,202505010106,16.0,11.0,19.0,146.0,107.0,85.0,85.0,633.0,2.0,5.0,5.0,17.0,5.0,4.0,3.0,27.0,25.0,19.0,15.0,136.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,6.0,11.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0016991090297025497,0.005248510629292192,1.0,2.0,-0.011632932694518268,0.011652666097659584,1.0,3.0,,,,,6,11
5,202505010106,21.0,16.0,17.0,86.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
6,202505010106,41.0,45.0,29.0,380.0,107.0,85.0,85.0,633.0,10.0,6.0,5.0,87.0,8.0,10.0,6.0,96.0,25.0,19.0,15.0,136.0,2.0,2.0,1.0,20.0,2.0,3.0,3.0,36.0,6.0,11.0,5.0,57.0,0.0,1.0,1.0,9.0,-0.02396909615563623,-0.0040800306686869054,9.0,8.0,,,,,,,,,1,2
7,202505010106,20.0,27.0,28.0,253.0,9.0,9.0,8.0,157.0,0.0,0.0,1.0,6.0,3.0,1.0,4.0,55.0,3.0,2.0,3.0,35.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.0038944139789943303,-0.0038477624424926807,4.0,8.0,0.005465191932335719,0.005511408522700869,3.0,3.0,-0.005401354451319265,-0.00312770710801076,1.0,2.0,7,13
8,202505010106,0.0,0.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03085773189020234,-0.024148923869774203,11.0,12.0,-0.0332309410779112,-0.03123432245117895,7.0,6.0,-0.02092870080684999,0.0013208124607380443,12.0,11.0,2,3
9,202505010106,9.0,12.0,10.0,62.0,81.0,82.0,57.0,589.0,0.0,2.0,2.0,10.0,1.0,4.0,2.0,16.0,24.0,16.0,20.0,132.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,8.0,11.0,4.0,7.0,40.0,0.0,0.0,0.0,2.0,-0.022536452358388616,-0.01588179911134603,5.0,8.0,-0.0053337056688075955,-0.00339099574499712,7.0,4.0,-0.01471225492786556,0.004654972215310608,5.0,8.0,4,8
