,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202505010111,53.0,31.0,40.0,288.0,5.0,10.0,14.0,68.0,1.0,2.0,2.0,1.0,12.0,5.0,5.0,42.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018523743513622924,0.010402236295270137,5.0,2.0,0.013300852618757613,-0.000926692449309923,3.0,6.0,0.0017734450497520363,-0.014198782961460446,9.0,16.0,4,5
1,202505010111,19.0,22.0,39.0,360.0,9.0,13.0,6.0,108.0,5.0,3.0,3.0,34.0,8.0,8.0,17.0,92.0,3.0,3.0,3.0,32.0,1.0,2.0,3.0,14.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.013301684818021037,-0.0008119718642307511,50.0,1.0,0.01901175453472326,0.007944380926760374,30.0,8.0,0.015955049980228612,0.006314538295817547,30.0,2.0,5,6
2,202505010111,7.0,4.0,10.0,61.0,13.0,8.0,7.0,64.0,3.0,0.0,0.0,7.0,2.0,0.0,1.0,12.0,4.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01632002146194603,0.009001501501501502,13.0,13.0,0.022600763287722238,0.01128060263653484,11.0,5.0,0.022572838127152564,0.011252354048964219,8.0,11.0,3,3
3,202505010111,11.0,15.0,10.0,99.0,23.0,30.0,20.0,248.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,6.0,4.0,5.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01575512972136991,-0.0027637344118638355,3.0,2.0,-0.0009186450670816566,-0.006764584195283409,6.0,5.0,0.028429112465009055,0.01824459234608985,4.0,1.0,4,4
4,202505010111,3.0,3.0,4.0,76.0,19.0,20.0,16.0,233.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,1.0,3.0,6.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.015928047894499673,0.004428607314645107,7.0,10.0,0.022563529740296007,0.011242937853107345,8.0,7.0,0.008586019192278194,-0.002999536349270933,8.0,10.0,7,10
5,202505010111,5.0,5.0,7.0,78.0,81.0,82.0,57.0,589.0,1.0,0.0,1.0,14.0,2.0,4.0,1.0,20.0,13.0,18.0,10.0,95.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.023734825733469456,0.01647147147147147,6.0,4.0,0.024091702298346746,0.004975124378109453,8.0,1.0,,,3.0,,7,11
6,202505010111,82.0,90.0,75.0,520.0,11.0,12.0,7.0,121.0,1.0,3.0,1.0,21.0,7.0,13.0,7.0,55.0,1.0,2.0,1.0,14.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03388346183709214,0.03027639329406434,1.0,10.0,0.022991069058162627,0.007358335850848043,3.0,6.0,0.012644385935111262,0.0002150052138764365,4.0,2.0,5,7
7,202505010111,147.0,130.0,110.0,754.0,3.0,3.0,4.0,17.0,3.0,3.0,3.0,11.0,22.0,29.0,24.0,146.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,7.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402447337356809,-0.008852310175532988,1.0,1.0,0.033320940607863184,0.022353195529360895,2.0,5.0,0.01906994530068,0.008003228192884525,4.0,2.0,1,1
8,202505010111,41.0,33.0,23.0,242.0,0.0,1.0,2.0,35.0,0.0,0.0,1.0,2.0,10.0,8.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00014955367574893676,-0.024031007751937984,11.0,13.0,0.01733902495720716,0.009320806169841067,15.0,16.0,0.005133810687660432,-0.0009143817420207836,15.0,9.0,2,2
9,202505010111,147.0,130.0,110.0,754.0,15.0,13.0,7.0,88.0,8.0,3.0,0.0,21.0,22.0,29.0,24.0,146.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,7.0,2.0,7.0,5.0,52.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,-0.0019440705847166143,-0.009796533534287867,4.0,7.0,0.042490322474145116,0.03201608731205047,10.0,6.0,0.033330235151965794,0.015262838963793365,6.0,5.0,6,8
10,202505010111,147.0,130.0,110.0,754.0,5.0,2.0,7.0,36.0,2.0,1.0,1.0,7.0,22.0,29.0,24.0,146.0,2.0,0.0,1.0,10.0,2.0,0.0,0.0,3.0,2.0,7.0,5.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024236116273882984,0.016651370132424282,4.0,2.0,0.03335811878427363,0.015291243750946827,5.0,2.0,0.022572838127152564,0.011252354048964219,6.0,10.0,6,9
11,202505010111,53.0,31.0,40.0,288.0,81.0,82.0,57.0,589.0,12.0,6.0,6.0,29.0,12.0,5.0,5.0,42.0,13.0,18.0,10.0,95.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0064894572742165615,-0.0064346895074946465,10.0,9.0,0.022791674809458668,-0.0009132648593196802,7.0,16.0,0.018511476133812578,0.008169387729802769,9.0,3.0,8,13
12,202505010111,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,12.0,5.0,5.0,42.0,9.0,16.0,11.0,85.0,2.0,2.0,1.0,9.0,2.0,0.0,2.0,9.0,1.0,3.0,2.0,20.0,0.0,0.0,1.0,2.0,0.010182619024052262,0.005500755188424173,3.0,7.0,0.01951133995182225,0.00931587372398772,7.0,6.0,0.0,0.0,9.0,12.0,8,12
13,202505010212,10.0,7.0,6.0,37.0,37.0,57.0,38.0,309.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,9.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.017016329334672092,0.011804581580177654,6.0,7.0,0.005109247000159664,-0.0009390947620753994,7.0,9.0,0.007221084312168206,-0.008331918145537912,6.0,10.0,3,3
