,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202505010101,10.0,8.0,8.0,82.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,44.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.016939135573922945,-0.008168188867826985,3.0,7.0,0.005428013755925272,0.005474232073981133,2.0,4.0,-0.02364349232751766,0.0014175797722956768,4.0,3.0,3,6
11,202505010101,0.0,3.0,1.0,28.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.1059067603754444,-0.0788317002933231,15.0,16.0,,,,,,,,,5,9
12,202505010101,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13559620429217795,-0.11846508643859131,7.0,15.0,,,,,,,,,2,3
13,202505010101,12.0,14.0,11.0,105.0,5.0,8.0,15.0,103.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,46.0,2.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,20.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,-0.014858733311105635,-0.007251381215469613,13.0,8.0,-0.044245200272877885,-0.02695930773864943,14.0,10.0,,,,,1,1
14,202505010101,3.0,3.0,1.0,12.0,3.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202505010101,0.0,1.0,2.0,13.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,7.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
16,202505010107,10.0,8.0,6.0,90.0,6.0,4.0,7.0,88.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,21.0,2.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.013044193372891864,0.007594936708860759,2.0,1.0,-0.0008200480909558424,-0.006232532140860816,6.0,4.0,-0.016330906205187463,-0.011276424791510819,2.0,4.0,4,8
17,202505010107,8.0,9.0,5.0,87.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,26.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.00040492098086152895,-0.0058554459239390745,8.0,3.0,-0.008221868780364856,-0.015005687286726748,4.0,9.0,-0.00016824788521755386,-0.0026424040254495367,7.0,5.0,2,4
18,202505010107,4.0,12.0,7.0,64.0,21.0,30.0,16.0,236.0,0.0,4.0,0.0,4.0,1.0,5.0,4.0,21.0,7.0,9.0,6.0,92.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,3.0,1.0,19.0,0.0,2.0,0.0,0.0,-0.008489979713170023,-0.012526931725867408,4.0,2.0,-0.008501706204486556,-0.012538705157940592,15.0,2.0,-0.00662918278425677,-0.010202756331625658,16.0,17.0,7,14
19,202505010107,22.0,16.0,18.0,137.0,23.0,10.0,9.0,167.0,0.0,0.0,0.0,3.0,9.0,8.0,2.0,39.0,7.0,5.0,0.0,59.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,14.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0004780156267653986,-0.006247265727535217,12.0,8.0,-0.0011822697672644756,-0.002932187201528176,9.0,10.0,-0.00856033866106922,-0.01259757231830651,7.0,12.0,8,16
20,202505010107,9.0,0.0,5.0,39.0,21.0,30.0,16.0,236.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,7.0,9.0,6.0,92.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,2.0,-0.008525159187119623,-0.012562252022086958,12.0,4.0,-0.0004406493027022521,-0.005891368905067535,14.0,8.0,-0.01890919287750619,-0.02142970924185493,11.0,15.0,5,10
21,202505010107,1.0,3.0,1.0,69.0,23.0,10.0,9.0,167.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,30.0,7.0,5.0,0.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,-0.020228197521019734,-0.024312137231124246,3.0,10.0,0.017037467631982245,0.016881606765327694,10.0,7.0,0.010553058432675396,0.007461680777289045,9.0,5.0,6,12
22,202505010107,2.0,0.0,3.0,62.0,9.0,14.0,17.0,194.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,3.0,6.0,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.012359154929577464,-0.016169791648258432,11.0,10.0,-0.005868994908698763,-0.005129002175940317,16.0,7.0,-0.008368416404156975,-0.010920494373731784,7.0,8.0,6,11
23,202505010107,10.0,8.0,9.0,39.0,3.0,0.0,4.0,26.0,3.0,0.0,3.0,0.0,4.0,3.0,5.0,21.0,1.0,0.0,3.0,8.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.02819086787867458,-0.030734344693171916,8.0,14.0,-0.047579225352112675,-0.051522434481417995,12.0,13.0,-0.0035827464788732396,-0.007360347783059713,2.0,11.0,1,1
24,202505010107,5.0,4.0,7.0,94.0,7.0,5.0,5.0,27.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,34.0,3.0,1.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.014927823445946738,0.01098461212428035,1.0,3.0,0.014880917480680605,0.010937518395987614,14.0,3.0,0.009611477907567292,0.015871614034645033,10.0,1.0,7,13
25,202505010107,34.0,27.0,32.0,231.0,10.0,5.0,8.0,86.0,0.0,1.0,0.0,2.0,21.0,17.0,15.0,99.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,29.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.011388475085970457,0.008890935990843871,5.0,7.0,0.0004554713495869128,-0.005063291139240506,8.0,2.0,-0.006587187975306433,-0.013912357778528782,10.0,13.0,3,5
26,202505010107,2.0,9.0,4.0,52.0,21.0,30.0,16.0,236.0,1.0,7.0,2.0,13.0,0.0,1.0,0.0,5.0,7.0,9.0,6.0,92.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,4.0,0.011430242109513137,0.008932808530832148,7.0,4.0,-0.0024364097066562713,-0.004968874745275382,11.0,2.0,0.0032013321294135583,-0.0007888199489033048,8.0,8.0,2,3
27,202505010107,10.0,8.0,6.0,90.0,5.0,5.0,3.0,92.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,21.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.004639493275202566,-0.0018878391693507655,7.0,9.0,0.004647604632798104,0.007960712938823028,7.0,9.0,4,7
28,202505010107,8.0,9.0,5.0,87.0,26.0,28.0,30.0,325.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,26.0,14.0,6.0,7.0,122.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,28.0,0.0,0.0,0.0,1.0,-0.008536885678436155,-0.012574025454160143,1.0,5.0,0.011504519632712852,0.006118881118881119,2.0,2.0,-0.019510355711352876,-0.02345535351269505,1.0,7.0,1,2
29,202505010107,0.0,1.0,0.0,7.0,0.0,9.0,4.0,53.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.0015445719329214476,-0.005229982964224872,3.0,4.0,0.003462252997804425,-0.0035546635825566366,4.0,4.0,0.0034284749197770648,-0.003588679502006939,1.0,3.0,8,15
30,202505010107,22.0,16.0,18.0,137.0,31.0,26.0,20.0,335.0,1.0,0.0,1.0,10.0,9.0,8.0,2.0,39.0,9.0,3.0,4.0,89.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,14.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,-0.004982545223738495,-0.009993514846748387,6.0,10.0,-0.014353772859996927,-0.018014683200690974,6.0,14.0,0.001640162590030664,-0.001001001001001001,6.0,2.0,3,6
31,202505010107,0.0,1.0,1.0,20.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01640051791109193,-0.018968260614688887,13.0,13.0,-0.0008339472111415347,-0.006246506428172163,15.0,12.0,0.0,0.0,8.0,6.0,5,9
32,202505010201,4.0,9.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06514084507042253,-0.04331031152728558,11.0,12.0,,,,,,,,,1,2
33,202505010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008941561268809668,-0.0053543273758505025,4.0,3.0,-0.004143106272789727,-0.0002632077656819187,3.0,8.0,-0.01386600768808347,-0.011249565501332463,7.0,2.0,8,16
34,202505010201,2.0,1.0,2.0,22.0,11.0,9.0,10.0,100.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,-0.0024085650242944854,0.0025766769179619317,6.0,2.0,-0.01640051791109193,0.00042444821731748726,12.0,4.0,,,,,5,10
35,202505010201,4.0,9.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466357179590532,-0.00603605093434761,2.0,2.0,-0.01466357179590532,-0.00603605093434761,7.0,3.0,-0.024447683014404597,-0.00976381559087739,14.0,14.0,3,6
36,202505010201,4.0,1.0,5.0,29.0,8.0,13.0,12.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02526026528563124,-0.005691714356805175,10.0,13.0,,,,,,,,,5,9
37,202505010201,0.0,0.0,0.0,0.0,6.0,5.0,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.018302930677036693,-0.013565654838946006,11.0,10.0,-0.03542637378892094,-0.01818181818181818,12.0,14.0,,,,,2,4
38,202505010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138448865796477,-0.011228498899270042,10.0,10.0,-0.013876568242301357,0.00065577865908878,8.0,8.0,,,,,4,7
39,202505010201,0.0,0.0,0.0,1.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
40,202505010201,4.0,6.0,12.0,66.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.019550373273014964,-0.0004585052728106373,8.0,10.0,,,,,,,,,7,14
41,202505010201,1.0,0.0,1.0,3.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
42,202505010201,0.0,0.0,0.0,0.0,5.0,2.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
43,202505010201,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018229326398174615,0.0013355150756791875,11.0,6.0,,,,,,,,,1,1
44,202505010201,12.0,9.0,7.0,38.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,13.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.055442850944568876,-0.04422632928428063,10.0,15.0,-0.02610171975767051,-0.010999458451170348,14.0,14.0,,,,,6,11
45,202505010201,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
46,202505010201,4.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
47,202505010201,24.0,17.0,11.0,120.0,7.0,7.0,2.0,64.0,2.0,0.0,0.0,1.0,14.0,7.0,3.0,65.0,6.0,2.0,1.0,37.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,5
48,202505010208,1.0,2.0,2.0,17.0,4.0,3.0,11.0,71.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.010132963253977162,-0.001569404865155082,2.0,2.0,0.010122758859965102,-0.0015797298971626812,3.0,3.0,0.015357701707192714,0.002333680713286838,2.0,5.0,7,13
49,202505010208,2.0,4.0,1.0,25.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01489264397199714,0.010949291828060799,4.0,1.0,0.014880917480680605,0.010937518395987614,5.0,3.0,-0.020251650503652803,-0.009409116749620038,1.0,1.0,3,5
50,202505010208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061489707701503,-0.011263570355181664,4.0,8.0,-0.00582751791287757,-0.017603306652119635,8.0,12.0,0.0061369806874647815,-0.011891598689837898,6.0,5.0,1,2
51,202505010208,3.0,3.0,2.0,39.0,3.0,2.0,4.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0031426996728308922,-0.0008476871092692231,3.0,1.0,-0.005043911144507585,-0.009167216825426766,2.0,3.0,0.0,0.0,4.0,2.0,2,3
52,202505010208,2.0,0.0,1.0,7.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01258918810903577,0.0053991332970233724,3.0,6.0,-3.0613182036184784e-05,-0.01185313674472391,2.0,4.0,-0.0012013386344784187,-0.011403804478690103,1.0,11.0,8,15
53,202505010208,2.0,3.0,4.0,33.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,10.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,-0.0058171486639222725,-0.01759281600453196,14.0,13.0,-0.005081482177241347,-0.01473656260668361,10.0,11.0,-0.008501706204486556,-0.020649877762217845,10.0,14.0,4,7
54,202505010208,4.0,6.0,12.0,66.0,7.0,7.0,2.0,64.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,20.0,6.0,2.0,1.0,37.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.008295741798527994,0.0037320238512802526,7.0,4.0,-0.0024085650242944854,-0.014084507042253521,6.0,10.0,0.011430242109513137,-8.450704225352113e-05,6.0,5.0,7,14
55,202505010208,3.0,3.0,7.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008478253221853489,-0.020626142270537134,12.0,10.0,-0.008501706204486556,-0.020649877762217845,13.0,6.0,-0.031229492828349113,-0.04835481642086202,7.0,14.0,5,10
56,202505010208,2.0,2.0,3.0,12.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307921033907845,0.005027921008151651,10.0,10.0,0.0062563637032766175,0.00046887531618236783,4.0,7.0,-0.010798017898084461,-0.016259759573677035,6.0,8.0,6,12
57,202505010208,1.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580865844627555,-0.006417390892514622,11.0,7.0,0.006584383845842784,-0.006555683225111117,12.0,12.0,-0.015468846521625074,-0.014807610993657506,14.0,12.0,8,16
58,202505010208,15.0,9.0,9.0,95.0,6.0,7.0,10.0,104.0,1.0,1.0,1.0,10.0,5.0,5.0,2.0,44.0,1.0,2.0,2.0,34.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004320668764382661,-0.005244092098774798,6.0,3.0,0.012898131087128192,0.011149291735680206,5.0,8.0,0.006786893386917297,-0.0016044070185851542,3.0,8.0,1,1
59,202505010208,0.0,0.0,0.0,6.0,4.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014904370463313672,0.010961065260133981,2.0,1.0,-0.0011345975992296177,-0.0028844317096466095,6.0,2.0,-0.0051096604517916686,-0.009233235876638686,7.0,8.0,3,6
60,202505010208,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142115354841783,0.001347449470644851,90.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,7.0,4,8
61,202505010208,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003538732394366197,-0.01728461160933387,10.0,13.0,0.014005281690140845,0.010293883754219166,10.0,1.0,-0.003538732394366197,-0.0073161680244579145,12.0,5.0,2,4
