,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405020109,1.0,5.0,1.0,14.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014377701331922026,-0.017249004865103935,9.0,6.0,0.004982458209263245,0.0017229522379892481,3.0,3.0,0.0048930921052631575,0.008334562619855436,3.0,1.0,7,9
1,202405020109,0.0,1.0,4.0,34.0,13.0,30.0,18.0,217.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0038966060858443142,0.0038591235436051443,5.0,1.0,-0.008009051325127713,0.00246325475347095,5.0,4.0,0.013116776315789473,0.016529806100539248,9.0,6.0,6,6
2,202405020109,11.0,7.0,8.0,76.0,20.0,14.0,21.0,181.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007085942783217195,-0.009936606221435943,8.0,3.0,-0.0072904711972720596,-0.003363735802814353,3.0,1.0,0.0026345095823014143,0.00944260563089647,4.0,3.0,3,3
3,202405020109,0.0,1.0,1.0,1.0,6.0,19.0,11.0,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014472520824607938,-0.01958730099339607,5.0,4.0,0.013125,0.005741650579550444,1.0,6.0,-0.030116707551477693,-0.03542760770248922,4.0,3.0,6,7
4,202405020109,0.0,1.0,0.0,7.0,13.0,12.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007041839404898415,0.0021704297159504736,2.0,1.0,-0.006550452509219308,-0.0038919150196652787,5.0,2.0,-0.008514507729189056,-0.00279467368074963,6.0,8.0,1,1
5,202405020109,0.0,1.0,1.0,1.0,4.0,6.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004938235207405879,0.0016785843691998256,9.0,9.0,0.0048601973684210525,-0.003499548044150696,9.0,11.0,0.013092105263157894,0.005708509739264439,4.0,3.0,7,8
6,202405020109,0.0,1.0,1.0,1.0,13.0,30.0,18.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.014827580173906958,-0.019680056253845477,12.0,14.0,0.0004208596057447336,-0.009035459055942465,10.0,9.0,-0.014845544622347173,-0.010694237677042216,8.0,8.0,2,2
7,202405020109,1.0,5.0,1.0,14.0,15.0,18.0,12.0,168.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00804333664758117,0.002429325624635262,11.0,1.0,-0.025853675498991584,-0.01648692416359439,3.0,9.0,-0.04507729153059003,-0.026298684638147204,1.0,12.0,8,10
8,202405020109,11.0,7.0,8.0,76.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02872881426236716,-0.024665548384964344,1.0,1.0,0.004813837963786993,0.004499728883241747,5.0,2.0,,,,,5,5
9,202405020109,0.0,1.0,1.0,1.0,15.0,11.0,15.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004901315789473684,-0.0025435594919509183,4.0,5.0,0.006150011403994657,0.0069427487750484285,3.0,1.0,-0.005165433477593187,-0.002506265664160401,5.0,4.0,4,4
