,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202605010101,68.0,69.0,71.0,447.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,23.0,21.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,2.0,3.0,,,,,3,5
11,202605010101,12.0,15.0,17.0,136.0,26.0,38.0,26.0,331.0,1.0,0.0,0.0,11.0,2.0,6.0,8.0,62.0,8.0,14.0,9.0,109.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,35.0,2.0,3.0,4.0,56.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,9.0,,,,,7,13
12,202605010101,1.0,0.0,0.0,11.0,28.0,25.0,23.0,246.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,12.0,8.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,9.0,7.0,,,,,4,7
13,202605010101,3.0,7.0,3.0,44.0,32.0,27.0,21.0,388.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,22.0,10.0,3.0,4.0,102.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,6.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,,,,,,,,,3,6
14,202605010101,1.0,4.0,6.0,29.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,,,,,,,,,8,16
15,202605010101,11.0,15.0,11.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,,,,,,,,,7,14
16,202605010104,9.0,4.0,2.0,53.0,28.0,25.0,23.0,246.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,22.0,13.0,12.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,6,11
17,202605010104,0.0,0.0,1.0,0.0,9.0,5.0,4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,,,,5,10
18,202605010104,15.0,15.0,11.0,123.0,10.0,6.0,8.0,74.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,56.0,5.0,2.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,,,,1,1
19,202605010104,11.0,12.0,6.0,37.0,23.0,19.0,12.0,191.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,9.0,11.0,3.0,73.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,,3,5
20,202605010104,2.0,0.0,0.0,28.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,,,,,,,,7,13
21,202605010104,1.0,0.0,0.0,11.0,3.0,4.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,,,,,,,,,2,4
22,202605010104,4.0,3.0,0.0,32.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,,,,,,,,,6,12
23,202605010104,2.0,1.0,2.0,16.0,9.0,5.0,4.0,115.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,,,,,,,,,7,14
24,202605010104,13.0,11.0,10.0,79.0,44.0,45.0,43.0,465.0,0.0,0.0,0.0,8.0,5.0,5.0,5.0,36.0,13.0,7.0,11.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,,,,,,,,,8,16
25,202605010104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,,,,,,,,,2,3
26,202605010104,0.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,,,,,,,,,8,15
27,202605010104,3.0,7.0,3.0,16.0,23.0,34.0,20.0,280.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,10.0,8.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,,,,,,,,,1,2
28,202605010104,7.0,2.0,5.0,51.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,,,,,,,,,4,8
29,202605010104,0.0,0.0,1.0,6.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,,,,,,,,,4,7
30,202605010104,1.0,0.0,1.0,16.0,1.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,,,,,,,,,5,9
31,202605010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,,,,,,,,,3,6
32,202605010108,4.0,4.0,2.0,66.0,5.0,4.0,6.0,74.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,34.0,3.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,5,10
33,202605010108,17.0,20.0,24.0,193.0,9.0,12.0,10.0,110.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,54.0,2.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,3.0,3,6
34,202605010108,3.0,3.0,2.0,4.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,8.0,2,3
35,202605010108,11.0,15.0,11.0,119.0,30.0,33.0,38.0,400.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,35.0,11.0,9.0,12.0,136.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,2.0,4,8
36,202605010108,6.0,3.0,2.0,26.0,5.0,4.0,6.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,7,14
37,202605010108,49.0,32.0,37.0,271.0,8.0,4.0,0.0,15.0,0.0,1.0,0.0,1.0,26.0,18.0,17.0,115.0,5.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,1.0,5,9
38,202605010108,26.0,27.0,28.0,244.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,16.0,15.0,16.0,98.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,11.0,4.0,0.0,0.0,100.0,14.0,3,5
39,202605010108,68.0,69.0,71.0,447.0,9.0,5.0,4.0,115.0,2.0,2.0,0.0,2.0,19.0,23.0,21.0,182.0,3.0,3.0,1.0,41.0,1.0,0.0,0.0,2.0,5.0,6.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,6,11
40,202605010108,34.0,27.0,33.0,258.0,0.0,2.0,2.0,23.0,0.0,0.0,1.0,1.0,13.0,6.0,15.0,95.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,140.0,9.0,0.0,0.0,130.0,10.0,4,7
41,202605010108,12.0,5.0,9.0,78.0,23.0,34.0,20.0,280.0,0.0,1.0,1.0,9.0,3.0,2.0,4.0,30.0,9.0,10.0,8.0,108.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,10.0,0.0,0.0,13.0,9.0,0.0,0.0,110.0,9.0,1,1
42,202605010108,6.0,13.0,9.0,83.0,23.0,34.0,20.0,280.0,1.0,5.0,2.0,8.0,2.0,5.0,5.0,31.0,9.0,10.0,8.0,108.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,1.0,6,12
43,202605010108,12.0,15.0,17.0,136.0,30.0,33.0,38.0,400.0,1.0,1.0,4.0,9.0,2.0,6.0,8.0,62.0,11.0,9.0,12.0,136.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,3.0,1.0,3.0,23.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0,8,15
44,202605010108,34.0,27.0,33.0,258.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,13.0,6.0,15.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,9.0,0.0,0.0,50.0,9.0,2,4
45,202605010108,9.0,10.0,7.0,140.0,24.0,16.0,12.0,219.0,1.0,2.0,0.0,10.0,4.0,6.0,3.0,42.0,7.0,5.0,1.0,72.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,90.0,9.0,8,16
46,202605010108,23.0,17.0,20.0,158.0,4.0,1.0,3.0,23.0,1.0,0.0,1.0,2.0,9.0,8.0,2.0,47.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,9.0,12.0,0.0,0.0,50.0,5.0,1,2
47,202605010108,1.0,2.0,1.0,30.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,,,,,7,13
48,202605010201,2.0,3.0,1.0,23.0,1.0,4.0,1.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,4.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,120.0,6.0,0.0,0.0,160.0,14.0,5,10
49,202605010201,14.0,11.0,21.0,136.0,30.0,33.0,38.0,400.0,0.0,0.0,0.0,3.0,6.0,8.0,5.0,50.0,11.0,9.0,12.0,136.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,4.0,5.0,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,2.0,,,,,5,9
50,202605010201,4.0,2.0,2.0,11.0,5.0,2.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3,6
51,202605010201,34.0,27.0,33.0,258.0,1.0,4.0,1.0,35.0,0.0,0.0,0.0,1.0,13.0,6.0,15.0,95.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,28.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,5.0,,,,,7,14
52,202605010201,7.0,11.0,7.0,77.0,32.0,27.0,21.0,388.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,45.0,10.0,3.0,4.0,102.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,6.0,1.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,1,1
53,202605010201,1.0,2.0,1.0,30.0,9.0,8.0,18.0,126.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,4.0,2.0,4.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,6.0,6,11
54,202605010201,7.0,11.0,7.0,77.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,30.0,3.0,3,5
55,202605010201,0.0,0.0,0.0,0.0,5.0,4.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,4.0,8,15
56,202605010201,1.0,2.0,3.0,23.0,23.0,34.0,20.0,280.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,9.0,10.0,8.0,108.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,5.0,3.0,5.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,10.0,2,3
57,202605010201,4.0,3.0,0.0,32.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,22.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,6.0,0.0,0.0,140.0,6.0,4,8
58,202605010201,11.0,8.0,9.0,114.0,3.0,5.0,7.0,35.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,56.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,21.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,110.0,15.0,,,,,6,12
59,202605010201,6.0,3.0,4.0,66.0,3.0,4.0,5.0,86.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,37.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,100.0,14.0,,,,,2,4
60,202605010201,1.0,2.0,4.0,64.0,9.0,9.0,12.0,166.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,22.0,4.0,3.0,4.0,81.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,60.0,11.0,,,,,1,2
61,202605010201,11.0,16.0,17.0,143.0,3.0,4.0,5.0,86.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,53.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,25.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,10.0,8.0,0.0,0.0,8.0,10.0,7,13
62,202605010201,14.0,11.0,21.0,136.0,1.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,50.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,15.0,,,,,8,16
63,202605010201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,3.0,4,7
64,202605010204,0.0,2.0,1.0,13.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,2.0,7,14
65,202605010204,23.0,25.0,38.0,256.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,21.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,50.0,2.0,8,16
66,202605010204,1.0,1.0,0.0,15.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,4,7
67,202605010204,20.0,18.0,17.0,191.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,65.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,5.0,3,6
