,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202605010106,0.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,8,16
11,202605010106,6.0,14.0,11.0,114.0,6.0,9.0,8.0,38.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,22.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,3.0,5,10
12,202605010106,21.0,19.0,19.0,168.0,4.0,6.0,3.0,54.0,0.0,0.0,0.0,2.0,8.0,9.0,8.0,69.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,28.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,8.0,0.0,0.0,90.0,6.0,2,3
13,202605010106,16.0,7.0,9.0,78.0,9.0,16.0,8.0,124.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,30.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,13.0,1,1
14,202605010106,9.0,6.0,7.0,119.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,37.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,,,,,,,,,3,5
15,202605010106,5.0,0.0,2.0,59.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,80.0,10.0,0.0,0.0,120.0,14.0,7,14
16,202605010205,89.0,101.0,83.0,585.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,35.0,34.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,,8,15
17,202605010205,90.0,85.0,77.0,511.0,5.0,6.0,1.0,51.0,0.0,0.0,0.0,0.0,27.0,21.0,25.0,147.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,4,8
18,202605010205,15.0,10.0,8.0,60.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,,,,3,6
19,202605010205,21.0,19.0,19.0,168.0,92.0,98.0,78.0,686.0,0.0,0.0,0.0,4.0,8.0,9.0,8.0,69.0,25.0,29.0,15.0,186.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,4.0,7.0,2.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
20,202605010205,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,,,,,,,,,4,7
21,202605010205,0.0,1.0,1.0,11.0,12.0,6.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,,,,,,,,,2,3
22,202605010205,0.0,0.0,0.0,16.0,6.0,7.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,,,,,,,,,1,2
23,202605010205,64.0,44.0,55.0,357.0,128.0,109.0,101.0,804.0,18.0,12.0,16.0,79.0,19.0,19.0,24.0,128.0,45.0,37.0,43.0,250.0,6.0,5.0,9.0,27.0,7.0,6.0,2.0,19.0,8.0,7.0,7.0,58.0,3.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,,,,,,,,,6,11
24,202605010205,0.0,0.0,0.0,0.0,3.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,,,,,,,,,8,16
25,202605010205,0.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,,,,,,,,,6,12
26,202605010205,1.0,2.0,2.0,4.0,2.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,,,,,,,,,5,10
27,202605010205,1.0,2.0,2.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,,,,,,,,,7,13
28,202605010205,15.0,10.0,8.0,60.0,128.0,109.0,101.0,804.0,5.0,1.0,0.0,15.0,4.0,5.0,3.0,22.0,45.0,37.0,43.0,250.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,13.0,8.0,7.0,7.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,,,,,,,,,7,14
29,202605010205,2.0,4.0,4.0,62.0,1.0,2.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,15.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,,,,,,,,,3,5
30,202605010205,15.0,10.0,8.0,60.0,6.0,3.0,9.0,45.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,22.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,,,,,,,,,1,1
31,202605010205,8.0,4.0,2.0,83.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
32,202605010511,61.0,64.0,55.0,369.0,25.0,26.0,18.0,161.0,2.0,0.0,0.0,2.0,20.0,17.0,9.0,106.0,7.0,4.0,4.0,43.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1,1
33,202605010511,89.0,101.0,83.0,585.0,0.0,5.0,1.0,14.0,0.0,2.0,1.0,3.0,30.0,35.0,34.0,201.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,3.0,2.0,4.0,6.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,2.0,1,2
34,202605010511,24.0,30.0,29.0,277.0,19.0,4.0,7.0,52.0,2.0,0.0,0.0,0.0,8.0,12.0,13.0,75.0,7.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,1.0,3,5
35,202605010511,4.0,4.0,1.0,18.0,29.0,29.0,30.0,271.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,11.0,7.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,,,,,8,15
36,202605010511,0.0,2.0,1.0,12.0,5.0,7.0,6.0,74.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,1.0,7,14
37,202605010511,64.0,44.0,55.0,357.0,8.0,1.0,4.0,13.0,3.0,0.0,0.0,3.0,19.0,19.0,24.0,128.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,,,,,2,4
38,202605010511,64.0,44.0,55.0,357.0,92.0,98.0,78.0,686.0,15.0,9.0,9.0,36.0,19.0,19.0,24.0,128.0,25.0,29.0,15.0,186.0,4.0,4.0,0.0,10.0,0.0,1.0,2.0,27.0,7.0,3.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,5.0,2,3
39,202605010511,24.0,19.0,8.0,113.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,18.0,9.0,0.0,0.0,6.0,6.0,6,11
40,202605010511,89.0,101.0,83.0,585.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,30.0,35.0,34.0,201.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,1.0,5,9
41,202605010511,21.0,19.0,19.0,168.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,8.0,9.0,8.0,69.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,70.0,1.0,0.0,0.0,110.0,15.0,6,12
42,202605010511,64.0,44.0,55.0,357.0,11.0,8.0,2.0,21.0,0.0,0.0,1.0,0.0,19.0,19.0,24.0,128.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,1.0,4,8
43,202605010511,1.0,2.0,2.0,4.0,16.0,13.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,8,16
44,202605010511,8.0,4.0,10.0,111.0,1.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,2.0,7,13
45,202605010511,64.0,44.0,55.0,357.0,29.0,29.0,30.0,271.0,1.0,2.0,4.0,15.0,19.0,19.0,24.0,128.0,8.0,11.0,7.0,93.0,0.0,2.0,1.0,9.0,0.0,1.0,2.0,27.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,12.0,0.0,0.0,90.0,2.0,5,10
46,202605010511,14.0,17.0,23.0,229.0,27.0,32.0,28.0,302.0,1.0,0.0,0.0,5.0,3.0,2.0,6.0,76.0,4.0,7.0,11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,1.0,,,,,3,6
47,202605010511,4.0,1.0,1.0,22.0,15.0,15.0,10.0,204.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,11.0,15.0,0.0,0.0,160.0,1.0,4,7
48,202605010512,15.0,10.0,8.0,60.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,3.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,130.0,2.0,8,16
49,202605010512,3.0,6.0,5.0,39.0,29.0,29.0,30.0,271.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,8.0,11.0,7.0,93.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,80.0,7.0,2,3
50,202605010512,31.0,21.0,22.0,123.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,20.0,15.0,0.0,0.0,40.0,6.0,8,15
51,202605010512,12.0,15.0,10.0,115.0,40.0,59.0,40.0,359.0,0.0,1.0,0.0,1.0,7.0,9.0,8.0,56.0,15.0,15.0,7.0,104.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,10.0,3.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,6.0,1,2
52,202605010512,16.0,7.0,9.0,78.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,30.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,10.0,1.0,7,14
53,202605010512,61.0,64.0,55.0,369.0,12.0,7.0,15.0,105.0,2.0,0.0,1.0,1.0,20.0,17.0,9.0,106.0,6.0,1.0,3.0,29.0,2.0,0.0,0.0,0.0,3.0,8.0,2.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,2.0,1,1
54,202605010512,16.0,7.0,9.0,78.0,9.0,5.0,9.0,51.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,30.0,2.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,70.0,6.0,3,6
55,202605010512,0.0,1.0,1.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,6.0,5,10
56,202605010512,0.0,0.0,1.0,4.0,16.0,11.0,13.0,89.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,5,9
57,202605010512,9.0,4.0,6.0,63.0,13.0,6.0,12.0,151.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,28.0,2.0,1.0,3.0,43.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,11.0,0.0,0.0,17.0,8.0,6,11
58,202605010512,13.0,18.0,17.0,106.0,92.0,98.0,78.0,686.0,1.0,3.0,3.0,15.0,8.0,5.0,6.0,34.0,25.0,29.0,15.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,7.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,4,7
59,202605010512,31.0,21.0,22.0,123.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,2.0,11.0,6.0,5.0,29.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,20.0,3.0,2,4
60,202605010512,21.0,19.0,19.0,168.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,14.0,4,8
61,202605010512,7.0,10.0,16.0,167.0,1.0,2.0,2.0,51.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,13.0,5.0,3,5
62,202605010512,61.0,64.0,55.0,369.0,14.0,6.0,6.0,40.0,2.0,1.0,2.0,3.0,20.0,17.0,9.0,106.0,5.0,2.0,1.0,14.0,1.0,1.0,0.0,2.0,3.0,8.0,2.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,11.0,7,13
63,202605010512,64.0,44.0,55.0,357.0,92.0,98.0,78.0,686.0,15.0,9.0,9.0,36.0,19.0,19.0,24.0,128.0,25.0,29.0,15.0,186.0,4.0,4.0,0.0,10.0,5.0,5.0,11.0,23.0,6.0,7.0,2.0,28.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,80.0,3.0,0.0,0.0,20.0,13.0,6,12
64,202605010608,90.0,85.0,77.0,511.0,29.0,29.0,30.0,271.0,4.0,5.0,9.0,40.0,27.0,21.0,25.0,147.0,8.0,11.0,7.0,93.0,2.0,3.0,3.0,14.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,40.0,12.0,2,2
65,202605010608,31.0,21.0,22.0,123.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,8.0,4.0,1,1
66,202605010608,61.0,64.0,55.0,369.0,14.0,6.0,6.0,40.0,2.0,1.0,2.0,3.0,20.0,17.0,9.0,106.0,5.0,2.0,1.0,14.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,6,10
67,202605010608,1.0,1.0,1.0,7.0,11.0,8.0,8.0,99.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,32.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,8.0,6.0,7,11
