,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010302,7.0,1.0,8.0,74.0,3.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.043187982474441895,-0.02547449559473248,13.0,14.0,,,,,,,,,1,2
1,202405010302,12.0,7.0,18.0,97.0,8.0,2.0,6.0,67.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01487495308133958,-0.006077561257958711,5.0,4.0,-0.01491665855726857,-0.006118905212094484,4.0,3.0,-0.020760821859083626,-0.011991257007548927,6.0,5.0,5,10
2,202405010302,7.0,8.0,6.0,104.0,4.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0164578111946533,-0.01011470714394432,40.0,40.0,-0.014902756731958906,0.004187581841990397,10.0,20.0,,,,,7,13
3,202405010302,6.0,5.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01487495308133958,-0.006077561257958711,7.0,3.0,-0.014888854906649244,-0.006091342576003969,5.0,4.0,-0.025548507982326205,-0.010352354225132523,11.0,7.0,3,6
4,202405010302,11.0,4.0,8.0,55.0,15.0,16.0,10.0,142.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0009870295969860842,0.00768997546925388,6.0,3.0,-0.03450344252034217,-0.025057712848430554,2.0,7.0,-0.027535600116245278,-0.017743510665638652,3.0,8.0,6,11
5,202405010302,0.0,3.0,1.0,45.0,8.0,5.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.010456441285319862,0.001937984496124031,90.0,3.0,,,,,,,,,2,3
6,202405010302,8.0,4.0,19.0,102.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028846287517551056,-0.019927785893442847,10.0,13.0,,,9.0,,,,,,8,15
7,202405010302,1.0,2.0,1.0,17.0,3.0,3.0,6.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.06065268794770151,-0.05096819763635737,15.0,14.0,-0.026788137693387934,-0.014682215743440233,13.0,15.0,-0.013404956659748505,-0.010050862719330266,17.0,15.0,4,8
8,202405010302,0.0,0.0,1.0,3.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028804582041622066,-0.019886441939307074,3.0,6.0,-0.025535847671135755,-0.018111433706622423,4.0,7.0,-0.01511576868210249,-0.013133156886008943,6.0,5.0,2,4
9,202405010302,11.0,7.0,15.0,86.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.04440267335004177,-0.030343406593406595,7.0,13.0,,,,,,,,,3,5
