,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202505010711,49.0,48.0,49.0,434.0,9.0,9.0,8.0,157.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177687615874466,0.013288074516175738,4.0,2.0,0.01334927872038269,0.0067419112114371705,1.0,1.0,-0.001090161124442921,-0.0025198775078617433,1.0,1.0,4,8
1,202505010711,41.0,45.0,29.0,380.0,5.0,10.0,14.0,68.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036574368934487738,-0.012178090967328635,10.0,7.0,-0.008053619302949061,-0.008053619302949061,13.0,9.0,0.005793051562458016,0.007914930583484822,10.0,4.0,3,5
2,202505010711,19.0,22.0,39.0,360.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010139315054934178,0.006291065817093317,9.0,5.0,-0.01896888346552776,-0.025853808353808353,5.0,10.0,0.00033321546119739954,-0.0007829094275910898,5.0,8.0,5,9
3,202505010711,13.0,13.0,7.0,96.0,107.0,85.0,85.0,633.0,4.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13.0,0.005928286689279895,0.005928286689279895,8.0,5.0,-0.00271313672922252,-0.00271313672922252,6.0,2.0,1,1
4,202505010711,41.0,33.0,23.0,242.0,107.0,85.0,85.0,633.0,11.0,11.0,8.0,34.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.00908062381223518,0.017558651026392962,9.0,11.0,-0.005038316329566718,-0.005497049718201783,1.0,1.0,0.019537311785368768,0.009342115621801768,4.0,1.0,6,11
5,202505010711,10.0,13.0,16.0,169.0,4.0,5.0,1.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017123496734021124,0.0112262256422224,2.0,1.0,0.02251187766010096,0.017888331561903698,6.0,1.0,0.015955636892007467,0.004456518705283626,9.0,8.0,8,16
6,202505010711,19.0,22.0,39.0,360.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902490249024904,0.01740498718503707,11.0,3.0,-0.005071376148002195,-0.005530124626253539,9.0,10.0,0.0008351864566574096,0.0008351864566574096,16.0,8.0,3,6
7,202505010711,4.0,5.0,7.0,66.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004895916000244185,-0.0010747207261427353,10.0,10.0,0.020445790669344484,0.005099566954806133,7.0,14.0,0.019537311785368768,0.02125315167581652,8.0,1.0,2,4
8,202505010711,16.0,16.0,15.0,109.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312491603299567,-0.023429504627109417,3.0,1.0,0.009533085170481277,-0.000366795044932393,5.0,5.0,0.001520062590812563,-0.0021613617326791913,1.0,1.0,6,12
9,202505010711,65.0,89.0,77.0,534.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663742819127134,-0.012171684817424727,2.0,5.0,0.01637792928728438,0.010442278860569715,2.0,1.0,0.010830174878648846,-0.00047918488129665746,3.0,8.0,2,3
