クラス,血統,1着,2着,3着,着外
all,American Pharoah (米),1,1,0,1
all,エピファネイア,1,1,0,6
all,ザファクター,1,1,0,1
all,ベルシャザール,1,1,0,3
all,ホッコータルマエ,1,1,0,7
all,ハーツクライ,1,0,1,6
all,ローエングリン,1,0,1,1
all,ロージズインメイ Roses in May(米),1,0,1,7
all,Arrogate (米),1,0,0,1
all,アイルハヴアナザー I'll Have Another(米),1,0,0,1
all,アジアエクスプレス,1,0,0,3
all,アスカクリチャン,1,0,0,0
all,オウケンブルースリ,1,0,0,0
all,ジャスタウェイ,1,0,0,6
all,トゥザグローリー,1,0,0,3
all,ドレフォン Drefong(米),1,0,0,3
all,ハービンジャー Harbinger(英),1,0,0,2
all,パイロ Pyro(米),1,0,0,6
all,ミッキーアイル,1,0,0,1
all,ゴールドシップ,0,2,0,0
all,シンボリクリスエス,0,2,0,0
all,サトノアラジン,0,1,2,0
all,ヘニーヒューズ Henny Hughes(米),0,1,2,8
all,ドゥラメンテ,0,1,1,10
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,3
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,キンシャサノキセキ,0,1,0,7
all,ノヴェリスト Novellist(愛),0,1,0,1
all,メイショウサムソン,0,1,0,0
all,リオンディーズ,0,1,0,1
all,ワールドエース,0,1,0,1
all,オルフェーヴル,0,0,1,3
all,キタサンブラック,0,0,1,1
all,ゴールドアリュール,0,0,1,2
all,ディープインパクト,0,0,1,2
all,トーセンジョーダン,0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,7
all,マツリダゴッホ,0,0,1,0
all,ラニ,0,0,1,0
all,リアルインパクト,0,0,1,4
all,Bernardini (米),0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Frosted (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Raven's Pass,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,3
all,サムライハート,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,6
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,2
all,シングンオペラ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,0
all,マクフィ,0,0,0,5
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,6
all,ロードカナロア,0,0,0,12
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Arrogate (米),1,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,1
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,1
1勝クラス,シンボリクリスエス,0,2,0,0
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
