クラス,血統,1着,2着,3着,着外
all,タニノギムレット,1,0,0,0
all,モーリス,1,0,0,1
all,ビッグアーサー,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,スクリーンヒーロー,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,アジアエクスプレス,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,タニノギムレット,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,ビッグアーサー,0,1,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
