クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,1,5
all,カレンブラックヒル,2,0,0,0
all,ハーツクライ,2,0,0,2
all,キンシャサノキセキ,1,1,0,3
all,ドレフォン Drefong(米),1,0,1,5
all,パイロ Pyro(米),1,0,1,3
all,グラスワンダー,1,0,0,0
all,シンボリクリスエス,1,0,0,0
all,ラニ,1,0,0,0
all,リヤンドファミユ,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,2,0,4
all,アイルハヴアナザー I'll Have Another(米),0,1,1,1
all,ダノンシャーク,0,1,1,0
all,ダンカーク Dunkirk(米),0,1,1,1
all,エスケンデレヤ,0,1,0,2
all,エスポワールシチー,0,1,0,3
all,キングカメハメハ,0,1,0,3
all,ルーラーシップ,0,1,0,6
all,ヘニーヒューズ Henny Hughes(米),0,0,2,4
all,エピファネイア,0,0,1,4
all,スクリーンヒーロー,0,0,1,2
all,トランセンド,0,0,1,0
all,ニホンピロアワーズ,0,0,1,1
all,ハービンジャー Harbinger(英),0,0,1,0
all,Frosted (米),0,0,0,1
all,I Am Invincible,0,0,0,1
all,Optimizer,0,0,0,1
all,Tapit (米),0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キズナ,0,0,0,9
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,4
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,0
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ディープインパクト,0,0,0,6
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ドゥラメンテ,0,0,0,6
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,マクフィ,0,0,0,4
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワンダーアキュート,0,0,0,3
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キンシャサノキセキ,1,1,0,1
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,ドレフォン Drefong(米),1,0,1,3
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,5
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,3
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ダノンシャーク,0,1,1,0
2勝クラス,ダンカーク Dunkirk(米),0,1,0,0
2勝クラス,ニホンピロアワーズ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
