クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,キズナ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
オープン,ロードカナロア,1,0,0,3
オープン,Speightstown (米),0,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,デクラレーションオブウォー,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,エピファネイア,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ベーカバド Behkabad(仏),1,0,0,0
未勝利,イスラボニータ,0,1,0,3
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,マクフィ,0,1,0,1
未勝利,メイショウボーラー,0,1,0,2
未勝利,エスケンデレヤ,0,0,1,0
未勝利,ケイムホーム Came Home(米),0,0,1,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,ドゥラメンテ,0,0,1,1
未勝利,Shalaa,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
