クラス,血統,1着,2着,3着,着外
all,Graydar,1,0,0,0
all,Jimmy Creed (米),1,0,0,0
all,プリサイスエンド Precise End(米),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,0
all,リオンディーズ,1,0,0,0
all,ロードカナロア,1,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),0,2,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,1
all,ダイワメジャー,0,1,0,0
all,フリオーソ,0,1,0,1
all,マツリダゴッホ,0,1,0,1
all,シニスターミニスター Sinister Minister(米),0,0,2,1
all,Into Mischief,0,0,1,1
all,エスポワールシチー,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,マクフィ,0,0,1,1
all,Goldencents,0,0,0,1
all,No Nay Never,0,0,0,1
all,Speightstown (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,ザファクター,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,Graydar,1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
2勝クラス,フリオーソ,0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Jimmy Creed (米),1,0,0,0
3勝クラス,マツリダゴッホ,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,リオンディーズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,2,0,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,マクフィ,0,0,1,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ザファクター,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
