クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),6,1,3,28
all,ロードカナロア,5,3,2,35
all,ハーツクライ,5,2,1,18
all,シニスターミニスター Sinister Minister(米),4,0,2,31
all,キングカメハメハ,3,5,2,11
all,ドゥラメンテ,3,2,4,23
all,ルーラーシップ,3,2,4,35
all,パイロ Pyro(米),3,2,3,18
all,ヘニーヒューズ Henny Hughes(米),2,4,7,31
all,タートルボウル Turtle Bowl(愛),2,3,0,5
all,ザファクター,2,2,0,12
all,エピファネイア,2,1,2,22
all,キズナ,2,1,2,30
all,オルフェーヴル,2,0,1,14
all,カレンブラックヒル,2,0,0,9
all,マジェスティックウォリアー Majestic Warrior(米),1,4,5,29
all,ベルシャザール,1,4,2,12
all,マクフィ,1,3,3,18
all,ホッコータルマエ,1,3,1,24
all,キンシャサノキセキ,1,3,0,28
all,シンボリクリスエス,1,3,0,2
all,ダイワメジャー,1,3,0,14
all,ローエングリン,1,2,1,5
all,エスポワールシチー,1,2,0,9
all,アジアエクスプレス,1,1,2,10
all,サトノアラジン,1,1,2,3
all,アイルハヴアナザー I'll Have Another(米),1,1,1,13
all,トゥザグローリー,1,1,1,11
all,ハービンジャー Harbinger(英),1,1,1,10
all,American Pharoah (米),1,1,0,3
all,エンパイアメーカー Empire Maker(米),1,1,0,5
all,ディスクリートキャット Discreet Cat(米),1,1,0,13
all,フサイチセブン,1,1,0,3
all,ブラックタイド,1,1,0,7
all,ワールドエース,1,1,0,12
all,ロージズインメイ Roses in May(米),1,0,3,15
all,クリエイターII,1,0,1,1
all,ニホンピロアワーズ,1,0,1,2
all,ネオユニヴァース,1,0,1,7
all,ポアゾンブラック,1,0,1,0
all,ラニ,1,0,1,1
all,リアルインパクト,1,0,1,9
all,Arrogate (米),1,0,0,2
all,Carpe Diem,1,0,0,3
all,Pioneerof the Nile,1,0,0,2
all,アスカクリチャン,1,0,0,0
all,オウケンブルースリ,1,0,0,0
all,グラスワンダー,1,0,0,1
all,シルバーステート,1,0,0,4
all,ジャスタウェイ,1,0,0,15
all,デクラレーションオブウォー,1,0,0,0
all,ミッキーアイル,1,0,0,5
all,ラブリーデイ,1,0,0,4
all,リヤンドファミユ,1,0,0,1
all,ゴールドシップ,0,2,0,1
all,ダンカーク Dunkirk(米),0,1,3,7
all,スクリーンヒーロー,0,1,2,6
all,ダノンレジェンド,0,1,2,10
all,ストロングリターン,0,1,1,9
all,ダノンシャーク,0,1,1,1
all,ディープインパクト,0,1,1,19
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,3
all,エスケンデレヤ,0,1,0,4
all,カネヒキリ,0,1,0,1
all,コパノリッキー,0,1,0,5
all,トーホウジャッカル,0,1,0,1
all,ノヴェリスト Novellist(愛),0,1,0,6
all,バトルプラン Battle Plan(米),0,1,0,6
all,ビッグアーサー,0,1,0,6
all,メイショウサムソン,0,1,0,3
all,リオンディーズ,0,1,0,12
all,ヴィクトワールピサ,0,1,0,10
all,トゥザワールド,0,0,2,0
all,トーセンジョーダン,0,0,2,4
all,Giant's Causeway (米),0,0,1,1
all,エイシンフラッシュ,0,0,1,10
all,キタサンブラック,0,0,1,5
all,ゴールドアリュール,0,0,1,11
all,トビーズコーナー Toby's Corner(米),0,0,1,2
all,トランセンド,0,0,1,9
all,マツリダゴッホ,0,0,1,1
all,モーリス,0,0,1,15
all,Bernardini (米),0,0,0,1
all,Blame,0,0,0,1
all,Constitution (米),0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted (米),0,0,0,2
all,I Am Invincible,0,0,0,4
all,Liam's Map,0,0,0,1
all,No Nay Never,0,0,0,1
all,Optimizer,0,0,0,1
all,Quality Road,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Tapit (米),0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アメリカンペイトリオット,0,0,0,4
all,アルデバランII Aldebaran(米),0,0,0,0
all,アーネストリー,0,0,0,3
all,イスラボニータ,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,オンファイア,0,0,0,3
all,カジノドライヴ,0,0,0,5
all,キモンノカシワ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,5
all,グランプリボス,0,0,0,5
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シングンオペラ,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,2
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,5
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,5
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,5
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,7
1勝クラス,ドレフォン Drefong(米),3,1,2,12
1勝クラス,ロードカナロア,2,1,1,13
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,14
1勝クラス,オルフェーヴル,2,0,0,5
1勝クラス,シンボリクリスエス,1,3,0,0
1勝クラス,パイロ Pyro(米),1,2,1,7
1勝クラス,キンシャサノキセキ,1,2,0,13
1勝クラス,マクフィ,1,1,3,6
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,1,5
1勝クラス,キズナ,1,1,0,9
1勝クラス,タートルボウル Turtle Bowl(愛),1,1,0,5
1勝クラス,ルーラーシップ,1,1,0,15
1勝クラス,クリエイターII,1,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),1,0,1,2
1勝クラス,Arrogate (米),1,0,0,1
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,ザファクター,1,0,0,5
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ニホンピロアワーズ,1,0,0,1
1勝クラス,ポアゾンブラック,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,3,7
1勝クラス,キングカメハメハ,0,2,0,5
1勝クラス,スクリーンヒーロー,0,1,2,1
1勝クラス,ディープインパクト,0,1,1,7
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,12
1勝クラス,American Pharoah (米),0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,トーホウジャッカル,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,11
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,7
1勝クラス,トゥザワールド,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,ダンカーク Dunkirk(米),0,0,1,3
1勝クラス,トランセンド,0,0,1,4
1勝クラス,ドゥラメンテ,0,0,1,9
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,モーリス,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,I Am Invincible,0,0,0,4
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サムライハート,0,0,0,5
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,6
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,プリサイスエンド Precise End(米),0,0,0,0
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,3,9
2勝クラス,キングカメハメハ,1,3,0,4
2勝クラス,ホッコータルマエ,1,1,0,1
2勝クラス,キズナ,1,0,1,8
2勝クラス,ネオユニヴァース,1,0,1,1
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,3
2勝クラス,カレンブラックヒル,1,0,0,3
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,タートルボウル Turtle Bowl(愛),0,2,0,0
2勝クラス,マクフィ,0,2,0,4
2勝クラス,ダノンシャーク,0,1,1,1
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,ダンカーク Dunkirk(米),0,1,0,1
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,ベルシャザール,0,0,2,4
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,ダノンレジェンド,0,0,1,5
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,2
2勝クラス,ニホンピロアワーズ,0,0,1,0
2勝クラス,ポアゾンブラック,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,6
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,7
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,1
3勝クラス,パイロ Pyro(米),1,0,2,3
3勝クラス,アスカクリチャン,1,0,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
