index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304010202,12,芝,1400,重,未勝利,ミッキーアイル,ミッキーディナシー,ディープインパクト,スターアイル,ハービンジャー Harbinger(英),ディナシー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Dansili,Penang Pearl,キングカメハメハ,トゥザヴィクトリー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal
202304010202,13,芝,1400,重,未勝利,グレーターロンドン,ネイチャーガイド,ディープインパクト,ロンドンブリッジ,エルコンドルパサー,ホワイトウォーターレディ White Water Lady(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),Riverman,Waterloo,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Bold Lad,Lakewoods,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Barn Pride,Hyperion,Holwood
202304010202,14,芝,1400,重,未勝利,シルバーステート,フレイミングスカイII Flaming Sky(英),ディープインパクト,シルヴァースカヤ Silverskaya(米),Red Ransom,Nazoo,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Roberto,アラビアII,Nijinsky,La Dame Du Lac,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Flaming Page,Round Table,Cosmah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Cosmic Bomb,Almahmoud
202304010202,15,芝,1400,重,未勝利,ヤマカツエース,ピジョンレッド,キングカメハメハ,ヤマカツマリリン,キングズベスト King's Best(米),レッドアゲート,Kingmambo (米),マンファス Manfath(愛),グラスワンダー,イクセプトフォーワンダ Except for Wanda(加),Kingmambo (米),Allegretta,マンハッタンカフェ,セカンドチャンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,サトルチェンジ,スキャン,ベップイチバン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Video,シーホーク,トーエイプリンセス
202304010202,16,芝,1400,重,未勝利,サトノダイヤモンド,プリンセスカナ,ディープインパクト,マルペンサ Malpensa(亜),ワイルドラッシュ Wild Rush(米),ヒカルトクタイセイ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Wild Again,Rose Park,スターオブコジーン Star of Cozzene(米),ヒカルイットウセイ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Cozzene,Star Gem,ナイスダンサー,コクサイトップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Caro,Ride the Trails,Pia Star,Soonerland,Northern Dancer,Nice Princess,ドン,シヤロナ
202304010203,1,ダート,1800,重,未勝利,サトノダイヤモンド,ヤマニンリップル,ディープインパクト,マルペンサ Malpensa(亜),スペシャルウィーク,ヤマニンプラシード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,サンデーサイレンス Sunday Silence(米),キャンペンガール,サクラユタカオー,ヤマニンポリシー,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,アンジェリカ,Blushing Groom,ヤマホウユウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,ガーサント,ミスタルマエ
202304010203,2,ダート,1800,重,未勝利,ダンカーク Dunkirk(米),ココモオレンジ,Unbridled's Song (米),Secret Status,キングカメハメハ,オレンジピール,Unbridled,Trolley Song,A.P. Indy,Private Status,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),バッフドオレンジ Buffed Orange(米),Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Exclusive Native,Sally Stark,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202304010203,3,ダート,1800,重,未勝利,ロゴタイプ,ワイルドウインド Wild Wind(独),ローエングリン,ステレオタイプ,Danehill Dancer (愛),ウーマンシークレット Woman Secret(愛),シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,デインヒル Danehill(米),Mira Adonde,Sadler's Wells (米),Monevassia,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Fairy Bridge,Mr. Prospector,Miesque,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Gold Digger,Nureyev,Pasadoble
202304010203,4,ダート,1800,重,未勝利,シニスターミニスター Sinister Minister(米),トリプルミッション,Old Trieste,Sweet Minister,ハービンジャー Harbinger(英),トリプレックス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),トリプルワウ Triple Wow(加),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Coastal,Iva Reputation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Majestic Prince,Alluvial,Sir Ivor,Reputation
202304010203,5,ダート,1800,重,未勝利,リオンディーズ,アニマトゥール,キングカメハメハ,シーザリオ,ホワイトマズル White Muzzle(英),リュートフルシティ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,ウォーエンブレム War Emblem(米),クリックヒア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Our Emblem,Sweetest Lady,サンデーサイレンス,ニュースヴァリュー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Seattle Song,アンティックヴァリュー
202304010203,6,ダート,1800,重,未勝利,シニスターミニスター Sinister Minister(米),スピナッチ,Old Trieste,Sweet Minister,ゼンノロブロイ,オリジナルスピン Original Spin(愛),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Machiavellian,Not Before Time,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon
202304010203,7,ダート,1800,重,未勝利,マクフィ,ハートフル Heartful(愛),Dubawi,Dhelaal,Shamardal,Mad About You,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Giant's Causeway (米),Helsinki,Indian Ridge,Irresistible Jewel (愛),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Ahonoora,Hillbrow,デインヒル,In Anticipation,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Danzig,Razyana,Sadler's Wells,Aptostar
202304010203,8,ダート,1800,重,未勝利,シビルウォー,ママノヨリミチ,ウォーエンブレム War Emblem(米),チケットトゥダンス Ticket To Dance(愛),マンハッタンカフェ,グランスオークス Granse Oaks(米),Our Emblem,Sweetest Lady,Sadler's Wells (米),River Missy,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Nureyev,Dry Fly,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Mill Reef,Gay Missile,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
202304010203,9,ダート,1800,重,未勝利,ハーツクライ,ライトインパリス Light In Paris(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Aussie Rules,Grande Rousse,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),デインヒル Danehill(米),Last Second,Act One,Geriba,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Alzao,Alruccaba,In the Wings,Summer Sonnet,Gone West,Angelic Song,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,クリスタルパレス,Allara,Sadler's Wells,High Hawk,バイアモン,ノエシス,Mr. Prospector,Secrettame,Halo,Ballade
202304010203,10,ダート,1800,重,未勝利,キンシャサノキセキ,ブリズデロートンヌ,フジキセキ,ケルトシャーン Keltshaan(米),シンボリクリスエス,オータムブリーズ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Kris S.,Tee Kay,ティンバーカントリー Timber Country(米),セプテンバーソング,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
202304010203,11,ダート,1800,重,未勝利,パイロ Pyro(米),ケイアイベローナ,Pulpit,Wild Vision,クロフネ,レディベローナ,A.P. Indy,Preach,Wild Again,Carol's Wonder,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),シンコウラブリイ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
202304010203,12,ダート,1800,重,未勝利,ヘニーヒューズ Henny Hughes(米),スマートメニル,ヘネシー Hennessy(米),Meadow Flyer,スマートファルコン,コルサトウショウ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,ゴールドアリュール,ケイシュウハーブ,ヘクタープロテクター Hector Protector(米),キートウショウ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Woodman,Korveya,Nureyev,Key Up,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Special,Key to the Mint,Lantana Lady
202304010203,13,ダート,1800,重,未勝利,ヴィクトワールピサ,ゴールドジェーン,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),キングカメハメハ,インキュラブルロマンティック Incurable Romantic(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Kingmambo (米),マンファス Manfath(愛),Stop the Music,One I Love,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hail to Reason,Bebopper,Sir Ivor,Delta Empress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Turn-to,Nothirdchance,Tom Fool,Bebop,Sir Gaylord,Attica,Delta Judge,Regal Demand
202304010203,14,ダート,1800,重,未勝利,デクラレーションオブウォー,シスターエレキング,War Front,Tempo West,アグネスデジタル,アンバーウェー,Danzig,Starry Dreamer,Rahy,Tempo,Crafty Prospector,Chancey Squaw,アンバーシャダイ,バンシユーウエー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ノーザンテースト,クリアアンバー,ペール,ポーロニアユミコ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Milesian,Paleo,プロント,ミスオリオンの弐
202304010203,中,ダート,1800,重,未勝利,サトノクラウン,フジキラメキ,Marju,ジョコンダII Jioconda(愛),ゼンノロブロイ,ナヴィガトリア,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),クロフネ,プリンセスシラオキ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,マイニング,One Smart Lady,フレンチデピュティ,ブルーアヴェニュー,ミルジョージ,クイーンシラオキ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mill Reef,Miss Charisma,コインドシルバー,ワカシラオキ
