index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010505,,,,,,コントレイル,ヴァシリカ,ディープインパクト,ロードクロサイト,Skipshot,La Belle Marquet,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Skip Away,Heavenly Note,Marquetry,Good for Her,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Skip Trial,Ingot Way,Sunny's Halo,Muted Music,Conquistador Cielo,Regent's Walk,Topsider,Please Try Hard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Bailjumper,Looks Promising,Diplomat Way,Ingot,Halo,Mostly Sunny,Golden Ruler,Hushaby,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Northern Dancer,Drumtop,Nashua,We Try Harder
202604010505,,,,,,キセキ,キャンディダム,ルーラーシップ,ブリッツフィナーレ,ドリームジャーニー,リリウム,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,ステイゴールド,オリエンタルアート,クロフネ,ベゴニア,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
202604010505,,,,,,レイデオロ,ディエンティ,キングカメハメハ,ラドラーダ,Storm Cat,Lotta Dancing,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Storm Bird,Terlingua,Alydar,Lotka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Danzig,Kennelot,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,On-And-On,Plum Cake,Northern Dancer,Pas de Nom,Gallant Man,Queen Sucree
202604010505,,,,,,Peltzer,Didnt Even Kiss Me,So You Think,Miss Otto,Murtajill,Homerette,High Chaparral,Triassic,Elusive Quality,Sizzie 'em,ロックオブジブラルタル,Skating,Grand Slam,Bien Sucre,Sadler's Wells,Kasora,Tights,Astral Row,Gone West,Touch of Greatness,Flying Spur,Shanama,デインヒル,Offshore Boom,At Talaq,Raffett,Gone West,Bright Candles,Ends Well,Sweet Dilemma,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Nijinsky,Dancealot,Long Row,Pak Bun Bay,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,デインヒル,Rolls,Mill Reef,Safiah,Danzig,Razyana,Be My Guest,Push a Button,Roberto,My Nord,Raffindale,Approvetor,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Lyphard,Late Bloomer,Foolish Pleasure,Sweet Juliet
202604010505,,,,,,ロジャーバローズ,ハイデンガールズ,ディープインパクト,リトルブック,サウスヴィグラス,チーキーガールズ,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,エンドスウィープ,ダーケストスター,トワイニング,ブルーベイブリッジ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202604010505,,,,,,St Mark's Basilica,スタセリタ,Siyouni,Cabaret,Monsun,Soignee,Pivotal,Sichilla,Galileo,Witch of Fife,Konigsstuhl,Mosella,Dashing Blade,Suivez,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Sadler's Wells,Urban Sea,Lear Fan,Fife,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Fioravanti,Sea Symphony,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Wac,Lomond,Fiddle-Faddle,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Northern Dancer,Pitasia,Faraway Son,Southern Seas
202604010505,,,,,,フィエールマン,カラミンサ,ディープインパクト,リュヌドール,ルーラーシップ,ツィンクルブーケ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,キングカメハメハ,エアグルーヴ,シンボリクリスエス,ツィンクルヴェール,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,ツィンクルブライド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,デビルズブライド
202604010505,,,,,,キタサンブラック,スマートレグルス,ブラックタイド,シュガーハート,ロードカナロア,ルビーレジェンド,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,キングカメハメハ,レディブラッサム,アグネスタキオン,ルビア,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Rubiano,Dazzling Dixie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Fappiano,Ruby Slippers,Dixieland Band,Solid Copper
202604010505,,,,,,アニマルキングダム,ラルナデミエル,Leroidesanimaux,ダリシア,Monsun,La Hermana,Candy Stripes,Dissemble,Acatenango,Dynamis,Konigsstuhl,Mosella,エルナンド,La Candela,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Dschingis Khan,Konigskronung,Surumu,Monasia,Niniski,Whakilyric,Alzao,La Colorada,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Virginia Hills,Miswaki,リリズム,Lyphard,Lady Rebecca,Surumu,La Dorada
202604010505,,,,,,ゴールドシップ,コスモエルデスト,ステイゴールド,ポイントフラッグ,ブラックホーク,ビューティアイ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Nureyev,シルバーレーン,アッミラーレ,ビューティソング,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Special,Silver Hawk,Strait Lane,サンデーサイレンス,ダジルミージョリエ,デインヒル,マックスジョリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,リアルシャダイ,マックスビューティ
202604010505,,,,,,Zoustar,Dulverton,Northern Meteor,Zouzou,コマンズ,Rathlin Island,Encosta de Lago,Explosive,Redoute's Choice,Meteor Mist,デインヒル,Cotehele House,Giant's Causeway,Storminwinter,Fairy King,Shoal Creek,Fappiano,Scuff,デインヒル,Shantha's Choice,Star Shower,Sunbuster,Danzig,Razyana,My Swanee,Eight Carat,Storm Cat,Mariah's Storm,Seattle Slew,Winter Sparkle,Northern Dancer,Fairy Bridge,Star Way,Rolls,Mr. Prospector,Killaloe,Forli,Moccasin,Danzig,Razyana,Canny Lad,Dancing Show,Star of Heaven,Show,Blockbuster,Sunshine Lass,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Northjet,Turn to Talent
202604010505,,,,,,ドレフォン,ルナシオン,Gio Ponti,Eltimaas,ディープインパクト,ピラミマ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,キャリアコレクション,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,General Meeting,River of Stars,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
202604010505,,,,,,ゴールドシップ,デビリッシュウィット,ステイゴールド,ポイントフラッグ,Tapit,Devils Humor,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Pulpit,Tap Your Heels,Distorted Humor,Fleet Renee,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,A.P. Indy,Preach,Unbridled,Ruby Slippers,フォーティナイナー,Danzig's Beauty,Seattle Slew,Darien Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,File,Danzig,Sweetest Chant,Bold Reasoning,My Charmer,Mr. Leader,Gronas
202604010506,,,,,,キタサンブラック,ラヴバインド,ブラックタイド,シュガーハート,ショウナンカンプ,ラヴァリーフリッグ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,サクラバクシンオー,ショウナングレイス,マーベラスサンデー,ユウワプリティー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス,モミジダンサー,Naevus,Caro's Tune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mr. Prospector,Mudville,Caro,Piper's Tune
202604010506,,,,,,ウインブライト,ケイティラブ,ステイゴールド,サマーエタニティ,スキャン,ウイニングリバー,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Mr. Prospector,Video,ムーンマッドネス,ビーマイファイア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Raise a Native,Gold Digger,Nijinsky,Foreseer,ヴィティージ,Castle Moon,Be My Guest,Fire and Ice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Phaeton,Vale,Kalamoun,Fotheringay,Northern Dancer,What a Treat,Reliance,Glorifying
202604010506,,,,,,インディチャンプ,メイショウホナミ,ステイゴールド,ウィルパワー,アイルハヴアナザー,ドゥザボサノバ,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Flower Alley,Arch's Gal Edith,Galileo,Sateen,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Sadler's Wells,Urban Sea,Barathea,Souk,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sadler's Wells,Brocade,Ahonoora,Soumana
202604010506,,,,,,モズアスコット,ヴィータアレグリア,Frankel,India,ネオユニヴァース,カクタスペア,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ポインテッドパス,Lion Heart,Cactus Belle,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Kris,Silken Way,Tale of the Cat,Satin Sunrise,Gone West,Classy Cathy,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Storm Cat,Yarn,Mr. Leader,Logic,Mr. Prospector,Secrettame,Private Account,Trestle
202604010506,,,,,,マテラスカイ,ヴィルヌーヴ,Speightstown,Mostaqeleh,ディープインパクト,アビラ,Gone West,Silken Cat,Rahy,Istiqlal,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,Animatrice,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Alleged,Alexandrie,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Hoist the Flag,Princess Pout,Val de l'Orne,Apachee
202604010506,,,,,,ミスターメロディ,ロマネクイーン,Scat Daddy,Trusty Lady,マイネルラヴ,リストレーション,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Seeking the Gold,Heart of Joy,ノーザンテースト,リセス,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Mr. Prospector,Con Game,リィフォー,Mythographer,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Nearctic,Natalma,Victoria Park,Lady Angela,Hail to Reason,Bebopper,Stage Door Johnny,Musical Chairs
202604010506,,,,,,ミスターメロディ,ペガサスファーマ,Scat Daddy,Trusty Lady,ブラックタイド,ジューンブライド,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,ウインドインハーヘア,アフリート,リファールニース,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed
202604010506,,,,,,ゴールドシップ,ヴォイスオブジョイ,ステイゴールド,ポイントフラッグ,Magician,Sisheba,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Galileo,Absolutelyfabulous,Silent Name,Ganasheba,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Sadler's Wells,Urban Sea,Mozart,Lady Windermere,サンデーサイレンス,ダンジグアウェー,Alysheba,Gana Facil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Victoria Cross,Lake Coniston,Brigid,Halo,Wishing Well,デインヒル,Blushing Away,Alydar,Bel Sheba,Le Fabuleux,Charedi
202604010506,,,,,,ダノンキングリー,デスティニーラブ,ディープインパクト,マイグッドネス,アグネスデジタル,スローアキッス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ケイシー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,Caerleon,Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Habitat,Miss Petard
202604010506,,,,,,キタサンブラック,ターフグロッカ,ブラックタイド,シュガーハート,Soldier Hollow,Turfaue,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,In the Wings  In The Wings,Island Race,Big Shuffle,Turfquelle,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,High Hawk,Common Grounds,レイクアイル,Super Concorde,Raise Your Skirts,シャーディー,Thekla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Kris,Sweetly,Caerleon,Inisfree,Bold Reasoning,Prime Abord,Elevation,Strings Attached,Danzig,Unfurled,Prince Ippi,Tania
202604010506,,,,,,タワーオブロンドン,シュトルツ,Raven's Pass,スノーパイン,キズナ,ディトナイト,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ディープインパクト,キャットクイル,Forest Wildcat,Bay Magic,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Storm Cat,Victoria Beauty,Ack Ack,Lucy Gayheart,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Bird,Terlingua,Bold Native,Abifaith,Battle Joined,Fast Turn,Golden Ruler,Dancing Cindy
202604010506,,,,,,ダノンスマッシュ,ヒダロマン,ロードカナロア,スピニングワイルドキャット,ワークフォース,マルカサワヤカ,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,キングズベスト,Soviet Moon,サンデーサイレンス,サワヤカプリンセス,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202604010506,,,,,,ノーブルミッション,トーアティアレ,Galileo,Kind,ゴールドアリュール,トーアスカイヴュー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ニキーヤ,Distant View,ランセステューズ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
202604010506,,,,,,マインドユアビスケッツ,ブラックダンサー,Posse,Jazzmane,ブラックタイド,クーリドフレイズ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,Giant's Causeway,ゴレラ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Grape Tree Road,Exciting Times,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Caerleon,One Way Street,Jeune Homme,Eloura
202604010506,,,,,,ベンバトル,ロビンザフィリー,Dubawi,Nahrain,ディープインパクト,クインズプレイヤー,Dubai Millennium,Zomaradah,Selkirk,Bahr,サンデーサイレンス,ウインドインハーヘア,トウカイテイオー,フレイバーギフト,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Halo,Wishing Well,Alzao,Burghclere,シンボリルドルフ,トウカイナチュラル,カツラギエース,ジエントルフエイヴアー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ボイズィーボーイ,タニノベンチヤ,Camden Town,Favant
202604010506,,,,,,フォーウィールドライブ,クールユリア,American Pharoah,Funfair,ケイムホーム,レディピーチ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Gone West,Nice Assay,Mujtahid,ジェニーレイク,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Woodman,Mesmerize,Lomond,Park Appeal,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,My Charmer,Ahonoora,Balidaress
202604010507,,,,,,シャンハイボビー,スズノメヒョー,Harlan's Holiday,Steelin',バチアー,ミュゲルージュ,Harlan,Christmas in Aiken,Orientate,Steel Band,Desert Style,Morning Welcome,リアルシャダイ,ベニスズラン,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Green Desert,Organza,Be My Guest,Dawn Is Breaking,Roberto,Desert Vixen,ボールドアンドエイブル,ハクスイ,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Danzig,Foreign Courier,High Top,Canton Silk,Northern Dancer,What a Treat,Import,Brief Chorus,Hail to Reason,Bramalea,In Reality,Desert Trial,ボールドラツド,Real Delight,ゲイタイム,ナイトライト
