index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004010510,13,芝,1800,良,1勝クラス,サウスヴィグラス,ラシーク,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),スタチューオブリバティ Statue of Liberty(米),ディペンドオンユー,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,Storm Cat (米),Charming Lassie,オジジアン Ogygian(米),ブリズントゥアウィン Breason to a Win(加),Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Damascus,Gonfalon,Briartic,Reasonable Win,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Sword Dancer,Kerala,Francis S.,Grand Splendor,Nearctic,Sweet Lady Briar,Winisteo,Reasonable Wife
202004010510,14,芝,1800,良,1勝クラス,エイシンフラッシュ,ザフラッツ The Flats(米),キングズベスト King's Best(米),ムーンレディ Moonlady(独),Giant's Causeway (米),Walker's Gal,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Storm Cat (米),Mariah's Storm,Woodman,Korveya,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,プレイメイト,Riverman,Konafa,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute
202004010511,1,芝,1200,良,2勝クラス,サイレントディール,シルクヴィーナス,サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),ティンバーカントリー Timber Country(米),シルクフレアー,Halo,Wishing Well,Nureyev,Dream Deal,Woodman,Fall Aspen,Danzig,Jet Route,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Alydar,Katies,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,エタン,Rocchetta,Terrible Tiger,Likely Swap,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine
202004010511,2,芝,1200,良,2勝クラス,スピルバーグ,フェンスイ Fen Shui(ア),ディープインパクト,プリンセスオリビア Princess Olivia(米),ティンバーカントリー Timber Country(米),Crystal Gazing,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Woodman,Fall Aspen,El Gran Senor,Crystal Bright,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Sex Appeal,Bold Lad,Brilliant Reay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Buckpasser,Best in Show,Bold Ruler,Barn Pride,リベロ,Brilliant Stone
202004010511,3,芝,1200,良,2勝クラス,ノヴェリスト Novellist(愛),ピエナヴィブレ,Monsun,Night Lagoon,クロフネ,レセヴィブレ,Konigsstuhl,Mosella,Lagunas,Nenuphar,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),ダイナクラシック,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202004010511,4,芝,1200,良,2勝クラス,クロフネ,ジェニーソング,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Rahy,ビューティフルジェム Beautiful Gem(米),Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Blushing Groom (仏),Glorious Song,Mr. Prospector,Jeanne Jones,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Red God,Runaway Bride,Halo,Ballade,Raise a Native,Gold Digger,Nijinsky,Beautiful Glass,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Pass the Glass,Beautiful Spirit
202004010511,5,芝,1200,良,2勝クラス,キンシャサノキセキ,コンカラン,フジキセキ,ケルトシャーン Keltshaan(米),ジャングルポケット,クバター Cubata(亜),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),De Ramiro,Golden Relic,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Kasteel,Cassel,Relko,Golden Girdle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
202004010511,6,芝,1200,良,2勝クラス,グランプリボス,ヴィスペッツァ,サクラバクシンオー,ロージーミスト,フレンチデピュティ French Deputy(米),ラビットフット,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),Deputy Minister,Mitterand,Seeking the Gold,Argentario,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Con Game,Believe It,Away,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Buckpasser,Broadway,In Reality,Breakfast Bell,Blue Prince,Golly
202004010511,7,芝,1200,良,2勝クラス,マツリダゴッホ,トウヨウロイヤル,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),ロイヤルアカデミーII Royal Academy(米),オーミディア Omedia(米),Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Nijinsky,Crimson Saint,Riverman,Tie a Bow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Never Bend,River Lady,Dance Spell,Bold Bikini,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nearctic,Natalma,Bull Page,Flaring Top,Spy Song,Papila,Bolero,First Rose,Nasrullah,Lalun,Prince John,Nile Lily,Northern Dancer,Obeah,Boldnesian,Ran-Tan
202004010511,8,芝,1200,良,2勝クラス,パイロ Pyro(米),コウユーキズナ,Pulpit,Wild Vision,ティンバーカントリー Timber Country(米),アズワー Azwah(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,Woodman,Fall Aspen,Danzig,Magic Slipper,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Habitat,Glass Slipper,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Little Hut,Relko,Crystal Palace
202004010511,9,芝,1200,良,2勝クラス,シニスターミニスター Sinister Minister(米),ラドゥガ,Old Trieste,Sweet Minister,サクラバクシンオー,エイコーンリング,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サクラユタカオー,サクラハゴロモ,ジェイドロバリー Jade Robbery(米),サンデーエイコーン,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Number,サンデーサイレンス,エイコーンカップ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Special,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン
202004010511,10,芝,1200,良,2勝クラス,ハーツクライ,パールシャドウ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,クロフネ,ピュアティー,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Woodman,L'Extra Honor,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche
202004010511,11,芝,1200,良,2勝クラス,ダイワメジャー,ヴァイオレットラブ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ドクターデヴィアス Dr Devious(愛),ヴアインゴールド Vain Gold(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Klairon,Phoenissa,Martial,Quaker Girl,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Lalun,ヒッティングアウェー,Hasty Doll
202004010511,12,芝,1200,良,2勝クラス,Lemon Drop Kid,Blading Gold Ring,Kingmambo (米),Charming Lassie,During,Dina Gold,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Cherokee Run,Blading Saddle,Seeking the Gold,Callie's Clown,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Runaway Groom,Cherokee Dame,Blade,Marlodge,Mr. Prospector,Con Game,St. Jovite,Sweet Willa,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Boldnesian,Reason to Earn,Poker,Fair Charmer,Tom Fool,Busanda,Sir Gaylord,Missy Baba,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Bold Ruler,Monarchy,Tentam,Silver Betsy,Raise a Native,Gold Digger,Buckpasser,Broadway,Pleasant Colony,Northern Sunset,Assert,Willamae
202004010511,13,芝,1200,良,2勝クラス,ゴールドアリュール,ワイルドフラワー,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Wild Again,アリレディー Alylady(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Icecapade,Bushel-n-Peck,Alydar,Sally's Ride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Shenanigans,Khaled,Dama,Raise a Native,Sweet Tooth,Inverness Drive,Black Eyed Lucy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nearco,Lady Angela,Native Dancer,Bold Irish,Hyperion,Eclair,Dante,Clovelly,Native Dancer,Raise You,On-And-On,Plum Cake,Crozier,Martial Maiden,プリンスロイヤル,Lady o'War
202004010511,14,芝,1200,良,2勝クラス,Canford Cliffs (愛),ジェイム J'Aime(愛),Tagula,Mrs Marsh,Amadeus Wolf (英),ジョコンダII Jioconda(愛),Taufan,Twin Island,Marju,Drei,Mozart,Rachelle,Rossini,La Joconde,Stop the Music,Stolen Date,Standaan,Jolly Widow,ラストタイクーン,Flame of Tara,Lyphard,Triple Tipple,デインヒル,Victoria Cross,Mark of Esteem,Rose Violet,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Bebopper,Sadair,Stolen Hour,ゼダーン,Castania,Busted,Veuve Joyeuse,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Northern Dancer,Goofed,Raise a Cup,Ameridouble,Danzig,Razyana,Spectacular Bid,Glowing Tribute,Darshaan,Homage,Alleged,Shawnee Creek,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
202004010511,15,芝,1200,良,2勝クラス,アスカクリチャン,ジャムトウショウ,スターリングローズ,ローレルワルツ,デザートキング Desert King(愛),ダーリントウショウ,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,デインヒル Danehill(米),Sabaah,トウショウボーイ,セリナトウショウ,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Danzig,Razyana,Nureyev,Dish Dash,テスコボーイ,ソシアルバターフライ,シルバーシャーク,ビバドンナ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Princely Gift,Suncourt,Your Host,Wisteria,Buisson Ardent,Palsaka,Petingo,Donna Lollo
202004010511,16,芝,1200,良,2勝クラス,ヴィクトワールピサ,ブリリン,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),タイキシャトル,ダイヤモンドクイン,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ラムタラ Lammtarra(米),ハギノトップレディ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202004010512,1,芝,2400,良,1勝クラス,モンテロッソ Monterosso(英),ステラマリーン,Dubawi,Porto Roca,アドマイヤジャパン,レインボーマリーン,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス Sunday Silence(米),ビワハイジ,サクラバクシンオー,スーパーバレリーナ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Caerleon,アグサン,サクラユタカオー,サクラハゴロモ,Storm Bird,カウントオンアチェンジ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,South Ocean,Time for a Change,Count On Kathy
202004010512,2,芝,2400,良,1勝クラス,ディープスカイ,チリビリビン,アグネスタキオン,アビ Abi(英),ブロッコ Brocco(米),スイートバンブー,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Chief's Crown,Carmelized,Kris S.,Anytime Ms.,スキャン Scan(米),サブリーナ Sabreena(米),Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Roberto,Sharp Queen,Aurelius,Hold Hands,Mr. Prospector,Video,Green Forest,Chip o'Chocolate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Hail to Reason,Bramalea,Princequillo,Bridgework,Grass Court,Odesa,Anyoldtime,Cold Hands,Raise a Native,Gold Digger,Nijinsky,Foreseer,Shecky Greene,Tell Meno Lies,Cornish Prince,Chocolate Beau
202004010512,3,芝,2400,良,1勝クラス,マルカシェンク,ハッピーリクエスト,サンデーサイレンス Sunday Silence(米),シェンク Shenck(英),トニービン Tony Bin(愛),エイプリルソネット April Sonnett(米),Halo,Wishing Well,Zafonic,Buckwig,カンパラ Kampala(英),Severn Bridge,Dike,Pass Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,Gone West,Zaizafon,Buckfinder,Dickie Ludwig,Kalamoun,State Pension,Hornbeam,Priddy Fair,Herbager,Delta,Pass,Schooner,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Secrettame,The Minstrel,Mofida,Buckpasser,Shenanigans,T.V. Commercial,Coppahaunk,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Vandale,Flagette,Nasrullah,Bourtai,Buckpasser,Casaque Grise,Swoon's Son,Kiasku
202004010512,4,芝,2400,良,1勝クラス,マツリダゴッホ,シャイントウショウ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),オペラハウス Opera House(英),フローラトウショウ,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Sadler's Wells (米),Colorspin,エアダブリン,シャロントウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Fairy Bridge,High Top,Reprocolor,トニービン,ダンシングキイ,Woodman,シャロン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,カンパラ,Severn Bridge,Nijinsky,Key Partner,Mr. Prospector,プレイメイト,Mo Exception,Double Wiggle
202004010512,5,芝,2400,良,1勝クラス,ステイゴールド,ヴィヤダーナ Viyadana(仏),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Azamour,Visor,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Night Shift,Asmara,Mr. Prospector,Look,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Ciboulette,Lear Fan,Anaza,Raise a Native,Gold Digger,Spectacular Bid,Tuerta,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Native Dancer,Raise You,Nashua,Sequence,Bold Bidder,Spectacular,Forli,Continue
202004010512,6,芝,2400,良,1勝クラス,ルーラーシップ,リープオブフェイス,キングカメハメハ,エアグルーヴ,クロフネ,ラバヤデール,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Reluctant Guest,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202004010512,7,芝,2400,良,1勝クラス,キングヘイロー,ホッコーユニバース,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),アグネスタキオン,ウイングドキャット Winged Cat(米),Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Storm Cat (米),Winglet,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Alydar,Highest Trump,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
202004010512,8,芝,2400,良,1勝クラス,モンテロッソ Monterosso(英),クレバーダンス,Dubawi,Porto Roca,ダンスインザダーク,ダライール Dalayil(愛),Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Sadler's Wells (米),Irish Valley,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Fairy Bridge,Irish River,Green Valley,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Val de Loir,Sly Pola
202004010512,9,芝,2400,良,1勝クラス,ディープインパクト,ハニーローズ Honey Rose(亜),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lode,Honey Honey,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Grand Luxe,Strawberry Road (豪),Blessings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Sir Gaylord,Attica,Northern Dancer,Ciboulette,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Princely Gift,Astrentia,ミラルゴ,Belle Sauvage
