index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504020610,15,ダート,1800,不良,1勝クラス,ミッキーグローリー,パリージョ,ディープインパクト,メリッサ,タイキシャトル,アレグリアス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ホワイトマズル White Muzzle(英),ストーミーラン,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),フォーティナイナー Forty Niner(米),インヴァイト Invite(愛),Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Be My Guest,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,What a Treat,Busted,Highclere
202504020611,1,芝,2000,重,1勝クラス,シュヴァルグラン,ブルーインザスカイ,ハーツクライ,ハルーワスウィート,チチカステナンゴ Chichicastenango(仏),レンデフルール,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Machiavellian,ハルーワソング Halwa Song(米),Smadoun,スマラ Smala(仏),ブライアンズタイム Brian's Time(米),フローラルマジック Floral Magic(米),Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Kaldoun,Mossma,Antheus,Small Partie,Roberto,Kelley's Day,Affirmed,Rare Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Bramalea,Graustark,Golden Trail,Exclusive Native,Won't Tell You,Never Bend,Double Agent
202504020611,2,芝,2000,重,1勝クラス,オルフェーヴル,オークヒルパーク,ステイゴールド,オリエンタルアート,アグネスタキオン,サビアーレ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Capote,Sakura Fabulous,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Too Bald,Fabulous Dancer,ローラローラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202504020611,3,芝,2000,重,1勝クラス,アドマイヤマーズ,メジロマリアン,ダイワメジャー,ヴィアメディチ,メジロベイリー,メジロサンドラ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Medicean,Via Milano,サンデーサイレンス Sunday Silence(米),レールデュタン,メジロマックイーン,カンパナ Campana(愛),Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Halo,Wishing Well,マルゼンスキー,ケイツナミ,メジロティターン,メジロオーロラ,Sadler's Wells,Two Rings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Fairy Bridge,Round Table,Allofthem
202504020611,4,芝,2000,重,1勝クラス,キズナ,パールヴァティー,ディープインパクト,キャットクイル Catequil(加),タイキシャトル,アルアメント Allurement(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Sadler's Wells (米),Alydaress,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Fairy Bridge,Alydar,Balidaress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Sweet Tooth,Balidar,Innocence
202504020611,5,芝,2000,重,1勝クラス,ルーラーシップ,シェリール,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),ジェドゥーザムール J'ai Deux Amours(仏),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Halo,Wishing Well,Top Ville,Pollenka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Derring-Do,Camenae,Charlottesville,La Sega,Tantieme,Relance,Botticelli,Parabola
202504020611,6,芝,2000,重,1勝クラス,シャンハイボビー Shanghai Bobby(米),ドナジュディス,Harlan's Holiday,Steelin',マンハッタンカフェ,ネームヴァリュー,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Honour and Glory,マジソンカウンティ Madison County(米),Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Law Society,Santa Luciana,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
202504020611,7,芝,2000,重,1勝クラス,アニマルキングダム Animal Kingdom(米),リップグロス,Leroidesanimaux,ダリシア Dalicia(独),ハーツクライ,レディルージュ,Candy Stripes,Dissemble,Acatenango,Dynamis,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ブライアンズタイム Brian's Time(米),サッカーマム Soccer Mom(米),Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Kingmambo,Traverse City,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Halo,Cherry Jubilee
202504020611,8,芝,2000,重,1勝クラス,サトノダイヤモンド,ペルヴィアンリリー,ディープインパクト,マルペンサ Malpensa(亜),フレンチデピュティ French Deputy(米),ラスティックベル Rustic Belle(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Deputy Minister,Mitterand,Mr. Prospector,Ragtime Girl,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Raise a Native,Gold Digger,Francis S.,Swinging Doll,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Native Dancer,Raise You,Nashua,Sequence,Royal Charger,Blue Eyed Momo,Raise a Native,Doll Ina
202504020611,9,芝,2000,重,1勝クラス,キタサンブラック,ラッドルチェンド,ブラックタイド,シュガーハート,Danehill Dancer (愛),ラヴズオンリーミー Loves Only Me(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,デインヒル Danehill(米),Mira Adonde,Storm Cat (米),Monevassia,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Storm Bird,Terlingua,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble
202504020611,10,芝,2000,重,1勝クラス,リオンディーズ,ウインジュビリー,キングカメハメハ,シーザリオ,シンボリクリスエス,ダイヤモンドビコー,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),ステラマドリッド Stella Madrid(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202504020611,11,芝,2000,重,1勝クラス,リアルスティール,アルマリンピア,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),タイキシャトル,テイクザレインズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ブライアンズタイム Brian's Time(米),クラシックダンサー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,ノーザンテースト,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,ファバージ,ワールドハヤブサ
202504020611,12,芝,2000,重,1勝クラス,リアルインパクト,リーサルヒート,ディープインパクト,トキオリアリティー,Unusual Heat,Lethal Leta,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Nureyev,Rossard,Synastry,Tiptopper,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Special,Glacial,Peas-Blossom,Seattle Slew,Municipal Bond,Shecky Greene,Out Draw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nearctic,Natalma,Forli,Thong,Pardal,Glacis,Midsummer Night,Fan Light,Bold Reasoning,My Charmer,Nashua,Evasive,Noholme,Lester's Pride,Speak John,Concert Star
202504020611,13,芝,2000,重,1勝クラス,リアルインパクト,ボラボラ,ディープインパクト,トキオリアリティー,ジャングルポケット,コーラルチャイムズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),ポレント Polent(英),Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Polish Precedent,Awaasif,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Past Example,Snow Knight,Royal Statute
202504020611,14,芝,2000,重,1勝クラス,キズナ,セレブデート,ディープインパクト,キャットクイル Catequil(加),キングカメハメハ,レインデート Rain Date(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kingmambo (米),マンファス Manfath(愛),Unbridled's Song (米),Missed the Storm,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Storm Cat,Missed the Wedding,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Blushing Groom,Miss Carmie
202504020612,1,芝,1400,重,1勝クラス,ファインニードル,アーキオロジー Archeology(米),アドマイヤムーン,ニードルクラフト Needlecraft(愛),Seeking the Gold,Caress,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem (愛),Sharp Point,Mr. Prospector,Con Game,Storm Cat (米),La Affirmed,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Affirmed,La Mesa,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance
202504020612,2,芝,1400,重,1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),チェッキーノ,Giant's Causeway (米),Beyond the Waves,キングカメハメハ,ハッピーパス,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ハッピートレイルズ Happy Trails(愛),Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ポツセ,ロイコン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Forli,In Hot Pursuit,High Top,Madelon
202504020612,3,芝,1400,重,1勝クラス,エピファネイア,エッグドロップ Egg Drop(米),シンボリクリスエス,シーザリオ,Alphabet Soup,Rehocracy,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Cozzene,Illiterate,Adhocracy,Redoubled,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Caro,Ride the Trails,Arts and Letters,Laurel Mae,Spend a Buck,Par Three,Prospector's Halo,Wakan Tanka,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,フォルティノ,Chambord,Prince John,Wildwook,Ribot,All Beautiful,Crafty Admiral,Magic Melody,Buckaroo,Belle de Jour,Alleged,Fairway Flyer,Gold Stage,Rivenoak,Nodouble,Heofon
202504020612,4,芝,1400,重,1勝クラス,エピファネイア,ローガンサファイア,シンボリクリスエス,シーザリオ,ダイワメジャー,ダークサファイア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Out of Place,ダーケストスター Darkest Star(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Cox's Ridge,Arabian Dancer,Star de Naskra,Minnie Riperton,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Best Turn,Our Martha,Damascus,Ten Cents a Dance,Naskra,Candle Star,Cornish Prince,English Harbor
202504020612,5,芝,1400,重,1勝クラス,サートゥルナーリア,カラレイア,ロードカナロア,シーザリオ,エンパイアメーカー Empire Maker(米),ベッラレイア,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Unbridled,Toussaud,ナリタトップロード,マリスターII Malli Star(米),Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サッカーボーイ,フローラルマジック,Baldski,Pink Dove,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Nijinsky,Too Bald,Argument,Perfect Pigeon
202504020612,6,芝,1400,重,1勝クラス,デクラレーションオブウォー,リボンフラワー,War Front,Tempo West,ディープインパクト,バディーラ Badeelah(米),Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled's Song (米),Magical Allure,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,General Meeting,Rare Lady,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Never Bend,Double Agent
202504020612,7,芝,1400,重,1勝クラス,モズアスコット,ニシノヒナマツリ,Frankel,India,マツリダゴッホ,パラディナ Paladina(仏),Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),Rahy,Khumba Mela,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Bel Bolide,フローラルマジック,Blushing Groom,Glorious Song,Hero's Honor,Luth de Crystal,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Glowing Tribute,クリスタルグリッターズ,Luth Enchantee
202504020612,8,芝,1400,重,1勝クラス,Kingman (英),インピード,Invincible Spirit (愛),Zenda,Bated Breath,Coraline,Green Desert,Rafha,Zamindar,Hope,Dansili,Tantina,Sadler's Wells (米),Bahamian,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,デインヒル,Hasili,Distant View,Didina,Northern Dancer,Fairy Bridge,Mill Reef,Sorbus,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Seven Springs,Nashwan,Didicoy,Nearctic,Natalma,Bold Reason,Special,Never Bend,Milan Mill,Busted,Censorship
202504020612,9,芝,1400,重,1勝クラス,エピファネイア,サトノアイリ,シンボリクリスエス,シーザリオ,ステイゴールド,サーキットレディ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Grand Slam,ラグナセカ Laguna Seca(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Gone West,Bright Candles,Seattle Slew,Topicount,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Bold Reasoning,My Charmer,Private Account,Hot Topic
202504020612,10,芝,1400,重,1勝クラス,ジョーカプチーノ,フライングメリッサ,マンハッタンカフェ,ジョープシケ,ダンスインザダーク,ウイングオブラック,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ブライアンズタイム Brian's Time(米),バブルウイングス Bubble Wings(仏),Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
202504020612,11,芝,1400,重,1勝クラス,Air Force Blue (米),Yuzuru,War Front,Chatham,Medaglia d'Oro,Macarena Macarena,Danzig,Starry Dreamer,Maria's Mon,Circle of Gold,El Prado,Cappucino Bay,Gone West,Angelic Song,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Wavering Monarch,Carlotta Maria,Seeking the Gold,Starlet Storm,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Halo,Ballade,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Majestic Light,Uncommitted,Caro,Water Malone,Mr. Prospector,Con Game,Storm Bird,Cinegita,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202504020612,12,芝,1400,重,1勝クラス,ゴールドアクター,ローズヘイロー,スクリーンヒーロー,ヘイロンシン,キングヘイロー,ツジノローズ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),ロイヤルアカデミーII Royal Academy(米),ツジノライン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Lyphard,Navajo Princess,Halo,Pound Foolish,Nijinsky,Crimson Saint,オウインスパイアリング,ツジノジョオー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Slew o' Gold,Highest Regard,ターゴワイス,イーストサイド
