index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202404010402,8,芝,1200,良,未勝利,エイシンヒカリ,カノン,ディープインパクト,キャタリナ,フォーティナイナーズサン Fourty Niners Son(米),ピアノレッスン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Distorted Humor (米),Cindazanno,メジロティターン,サングリーン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,フォーティナイナー,Danzig's Beauty,Alleged,Venus Bound,メジロアサマ,シエリル,サンオーイ,アラビアングリーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Mr. Prospector,File,Danzig,Sweetest Chant,Hoist the Flag,Princess Pout,Conquistador Cielo,Rokeby Venus,パーソロン,スヰート,スノッブ,Chanel,リマンド,サンオーオク,グスタフ,アトランタ
202404010402,9,芝,1200,良,未勝利,シルバーステート,チルノ,ディープインパクト,シルヴァースカヤ Silverskaya(米),Kingman (英),Chill,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Invincible Spirit (愛),Zenda,Verglas,Calithea,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Green Desert,Rafha,Zamindar,Hope,Highest Honor,Rahaam,Marju,Queen Caroline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Kenmare,High River,セクレト,Fager's Glory,ラストタイクーン,Flame of Tara,Chief's Crown,Fager's Glory
202404010402,10,芝,1200,良,未勝利,ミッキーロケット,ガラシャ,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),キズナ,ゴールドグレース,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,ディープインパクト,キャットクイル Catequil(加),エリシオ Helissio(仏),グレースウーマン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Fairy King,Helice,マルゼンスキー,ランズプロント,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Nijinsky,シル,プロント,トサモアー
202404010402,11,芝,1200,良,未勝利,ワールドエース,メイショウクジャク,ディープインパクト,マンデラ Mandela(独),サウスヴィグラス,シェムリアップ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ネオユニヴァース,フローラルレディ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ポインテッドパス,トニービン,ブラダマンテ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,Roberto,Sulemeif
202404010402,12,芝,1200,良,未勝利,モーニン,レンレン,ヘニーヒューズ Henny Hughes(米),Giggly,トビーズコーナー Toby's Corner(米),ボーアンドベッグ,ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,Bellamy Road,Brandon's Ride,ゴールドアリュール,モンタファイン,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ニキーヤ,コマンダーインチーフ,ジムモンタ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,Nureyev,Reluctant Guest,ダンシングブレーヴ,Slightly Dangerous,ジムフレンチ,キームスモンタ
202404010402,13,芝,1200,良,未勝利,Soldier's Call,Maralika,Showcasing,Dijarvo,Dubawi,Marasima,Oasis Dream (英),Arabesque,Iceman,Thicket,Dubai Millennium,Zomaradah,Barathea,Marilaya,Green Desert,Hope,Zafonic,Prophecy,Polar Falcon,Virtuous,Wolfhound,Sharpthorne,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Shernazar,Mariyada,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,ウォーニング,Andaleeb,Nureyev,Marie d'Argonne,Exit to Nowhere,Exclusive Virtue,Nureyev,Lassie Dear,Sharpen Up,Abeer,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Busted,Sharmeen,Diesis,Mill River
202404010402,14,芝,1200,良,未勝利,サンダースノー Thunder Snow(愛),ジョジョニー,Helmet,Eastern Joy,ゴールドアリュール,タカヒロスニッツ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),スニッツェル Snitzel(豪),キョウエイペルレ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Nureyev,Reluctant Guest,Redoute's Choice,Snippets' Lass,ワージブ,ケイシュウハーブ,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,デインヒル,Shantha's Choice,Snippets,Snow Finch,トライマイベスト,Coryana,ミシシッピアン,キョウエイシラユキ
202404010402,15,芝,1200,良,未勝利,シュヴァルグラン,リリーアメリカ Lily America(仏),ハーツクライ,ハルーワスウィート,American Post,Miller's Lily,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Machiavellian,ハルーワソング Halwa Song(米),Bering,Wells Fargo,ミラーズメイト Miller's Mate(英),Lymara,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
202404010403,1,ダート,1800,良,未勝利,シュヴァルグラン,エンプレスティアラ,ハーツクライ,ハルーワスウィート,クロフネ,ゴールドティアラ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Machiavellian,ハルーワソング Halwa Song(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Bright Tiara,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
202404010403,2,ダート,1800,良,未勝利,シニスターミニスター Sinister Minister(米),ナンヨークイーン,Old Trieste,Sweet Minister,トワイニング Twining(米),ラフィカ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー Forty Niner(米),Courtly Dee,サンデーサイレンス Sunday Silence(米),オーピーキャット O. P. Cat(米),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Never Bend,Tulle,Halo,Wishing Well,Storm Cat,Princess S.,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
202404010403,3,ダート,1800,良,未勝利,デクラレーションオブウォー,スリーベラミ,War Front,Tempo West,ディープインパクト,ベラミアモーレ Bella Mi Amore(米),Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Claxton's Slew,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Raise a Native,Inviting
202404010403,4,ダート,1800,良,未勝利,イスラボニータ,フレイムコード,フジキセキ,イスラコジーン Isla Cozzene(米),タヤスツヨシ,シマノラピス,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,サンデーサイレンス Sunday Silence(米),マガロ Magaro(米),オペラハウス Opera House(英),シマノエメラルド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,Caro,Magic,Sadler's Wells,Colorspin,ギャロップダイナ,タケノパール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Northern Dancer,Fairy Bridge,High Top,Reprocolor,ノーザンテースト,アスコツトラップ,ミンシオ,ラダンスーズ
202404010403,5,ダート,1800,良,未勝利,サトノアラジン,オオシマパンジー,ディープインパクト,マジックストーム Magic Storm(米),スキャン Scan(米),オオシマダリア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Mr. Prospector,Video,モガミ Mogami(仏),オオシマスズラン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Raise a Native,Gold Digger,Nijinsky,Foreseer,Lyphard,ノーラック,カウアイキング,ネバージョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Native Dancer,Sweep In,ネヴァービート,グンシン
202404010403,6,ダート,1800,良,未勝利,シルバーステート,ギンザフェアレディ,ディープインパクト,シルヴァースカヤ Silverskaya(米),マンハッタンカフェ,タイムフェアレディ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),メジロマックイーン,トキファイター,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Halo,Wishing Well,Law Society,Santa Luciana,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202404010403,7,ダート,1800,良,未勝利,Justify (米),Aloof,Scat Daddy (米),Stage Magic,Galileo (愛),Airwave,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Sadler's Wells (米),Urban Sea (米),Air Express,Kangra Valley,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Salse,Ibtisamm,Indian Ridge,Thorner Lane,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Topsider,Carnival Princess,Caucasus,Lorgnette,Ahonoora,Hillbrow,Tina's Pet,Spinner
202404010403,8,ダート,1800,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),ランズエッジ,Giant's Causeway (米),Beyond the Waves,ダンスインザダーク,ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Alzao,Burghclere,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight
202404010403,9,ダート,1800,良,未勝利,エピファネイア,ファウヴェリア,シンボリクリスエス,シーザリオ,Polish Precedent,Marion,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Danzig,Past Example,Doyoun,Saxon Maid,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Mill Reef,Dumka,Sadler's Wells,Britannia's Rule,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Tom Fool,Busanda,ボールドラツド,Lady Be Good,Never Bend,Milan Mill,Kashmir,Faizebad,Northern Dancer,Fairy Bridge,Blakeney,Regal Lady
202404010403,10,ダート,1800,良,未勝利,Curlin (米),Eltimaas,Smart Strike (加),Sherriff's Deputy,Ghostzapper,Najecam,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Awesome Again (加),Baby Zip,Trempolino,Sue Warner,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,エタン,Rocchetta,ヴァイスリーガル,Quiriquina,Aristophanes,Trevisa,Habitat,Garvey Girl
202404010403,11,ダート,1800,良,未勝利,リアルインパクト,スイートレッドキャット Sweet Red Cat(米),ディープインパクト,トキオリアリティー,Bluegrass Cat,Sweet Soul,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Storm Cat (米),She's a Winner,Lord Avie,Not Too Proper,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Storm Bird,Terlingua,A.P. Indy,Get Lucky,Lord Gaylord,Avie,Proper Reality,Suspicious Toosome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,In Reality,Proper Princess,Secretariat,Suspicious Native
202404010403,12,ダート,1800,良,未勝利,ハーツクライ,トレラピッド Tres Rapide(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Anabaa Blue,Tres Ravi,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Anabaa,Allez Les Trois,Monsun,Tres Magnifique,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Balbonella,Riverman,Allegretta,Konigsstuhl,Mosella,Gay Fandango,Toscadora,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Forli,Gay Violin,Orsini,Tosca Bella
202404010403,13,ダート,1800,良,未勝利,ダイワメジャー,オールブランニュー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ノボジャック,ニューデイダウニング Newdaydawning(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),Gone West,コートネイズデイ Courtney's Day(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,アフリート,Intently,Mr. Prospector,Secrettame,Roberto,Kelley's Day,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Bramalea,Graustark,Golden Trail
202404010403,14,ダート,1800,良,未勝利,キズナ,オッティマルーチェ,ディープインパクト,キャットクイル Catequil(加),Fusaichi Pegasus,Leading Light,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Round Table,Stylish Pattern,Habitat,High Day
202404010403,中,ダート,1800,良,未勝利,ディープインパクト,アイラブリリ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ストラヴィンスキー,チーキーガールズ,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Fire the Groom,トワイニング Twining(米),ブルーベイブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202404010404,1,障害,2890,良,未勝利,カレンブラックヒル,シャフィガ Shafiga(米),ダイワメジャー,チャールストンハーバー Charleston Harbor(米),Woodman,Silk Braid,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Mr. Prospector,プレイメイト Playmate(米),Danzig,Ribbon,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,His Majesty,Break Through,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Hail to Reason,Quaheri
202404010404,2,障害,2890,良,未勝利,ラブリーデイ,ユメノトキメキ,キングカメハメハ,ポップコーンジャズ,マーベラスサンデー,バトルカグヤ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),モミジダンサー,ポリッシュネイビー Polish Navy(米),メイクミーレインボーズ Make Me Rainbows(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,ヴァイスリーガル,モミジII,Danzig,Navsup,Fappiano,Fantastic Review,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Northern Dancer,Pas de Nom,Tatan,Busanda,Mr. Prospector,Killaloe,Reviewer,Happy Flirt
202404010404,3,障害,2890,良,未勝利,ダイワメジャー,サンヴァンサン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,クロフネ,ルミネンス,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ジェイドロバリー Jade Robbery(米),チャンジイ Chanzi(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,El Gran Senor,Ghaiya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Sex Appeal,Alleged,Proud Pattie
202404010404,4,障害,2890,良,未勝利,ゴールドアリュール,タマユラ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Tamayuz,Laureldean Express,Halo,Wishing Well,Nureyev,Reluctant Guest,Nayef,Al Ishq,Inchinor,Triple Sharp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Gulch,Height of Fashion,Nureyev,Allez Les Trois,Ahonoora,Inchmurrin,Selkirk,Drei,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,Special,Riverman,Allegretta,Lorenzaccio,Helen Nichols,Lomond,On Show,Sharpen Up,Annie Edge,Lyphard,Triple Tipple
