,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021103306,シニスターミニスター Sinister Minister(米),ティアドーロ,Old Trieste,Sweet Minister,ハーツクライ,ソフィアルージュ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,クロフネ,ビツキーロイヤル,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
2021100980,シニスターミニスター Sinister Minister(米),セラファン,Old Trieste,Sweet Minister,ベーカバド Behkabad(仏),システィンチャペル,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Cape Cross,Behkara,サンデーサイレンス Sunday Silence(米),サドラーズギャル Saddlers Gal(愛),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Green Desert,Park Appeal,Kris,Behera,Halo,Wishing Well,Sadler's Wells,Glenveagh,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell
2021106797,Good Magic,ディスポーザブルプレジャー Disposablepleasure(米),Curlin (米),Glinda the Good,Giacomo,My Canada,Smart Strike (加),Sherriff's Deputy,ハードスパン Hard Spun(米),Magical Flash,Holy Bull,Set Them Free,With Approval,My Sweet Country,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Danzig,Turkish Tryst,Miswaki,Gils Magic,Great Above,Sharon Brown,Stop the Music,Valseuse,Caro,Passing Mood,Bold Ruckus,Devinette,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Hopespringseternal,Magesterial,Display Copy,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Hail to Reason,Bebopper,Tyrant,Barbarossa,フォルティノ,Chambord,Buckpasser,Cool Mood,Boldnesian,Raise a Ruckus,Secretariat,Respond
2021101356,アドミラブル,ノボキャビア,ディープインパクト,スカーレット,ノボジャック,ノボサンシャイン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シンボリクリスエス,グレースアドマイヤ,フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),Gone West,Hidden Dreams,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,トニービン,バレークイーン,Deputy Minister,Mitterand,アフリート,Intently,Mr. Prospector,Secrettame,ソヴィエトスター,Secret Asset,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Raise a Native,Gold Digger,Secretariat,Tamerett,Nureyev,Veruschka,Graustark,Numbered Account
2021101659,パイロ Pyro(米),スプリングタイム,Pulpit,Wild Vision,ストリートセンス Street Sense(米),ヒントオブスプリング Hint of Spring(英),A.P. Indy,Preach,Wild Again,Carol's Wonder,Street Cry (愛),Bedazzle,Seeking the Gold,チェロキーローズII (愛),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Mr. Prospector,Con Game,ダンシングブレーヴ,Celtic Assembly,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Navajo Princess,Secretariat,Welsh Garden
2021104574,ダイワメジャー,サラシー Salasie(仏),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Teofilo,Marella,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Galileo (愛),Speirbhean,Desert Prince,Rainbow Lake,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,Urban Sea,デインヒル,Saviour,Green Desert,Flying Fairy,Rainbow Quest,Rockfest,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden
2021101240,シルバーステート,ペプチドセマム,ディープインパクト,シルヴァースカヤ Silverskaya(米),エンパイアメーカー Empire Maker(米),ペプチドルビー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Unbridled,Toussaud,コロナドズクエスト Coronado's Quest(米),ロゼットブランシュ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フォーティナイナー,Laughing Look,サンデーサイレンス,ロモーラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade
2021100257,シャンハイボビー Shanghai Bobby(米),キャストロメファ,Harlan's Holiday,Steelin',トワイニング Twining(米),ドラゴンマリーン,Harlan,Christmas in Aiken,Orientate,Steel Band,フォーティナイナー Forty Niner(米),Courtly Dee,リアルシャダイ Real Shadai(米),パーフェクトポイント Perfect Point(米),Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Mr. Prospector,File,Never Bend,Tulle,Roberto,Desert Vixen,Nijinsky,Charm School,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Flaming Page,Dr. Fager,Sweet Folly
2021102969,ハービンジャー Harbinger(英),オツウ,Dansili,Penang Pearl,ハーツクライ,デライトポイント,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,トウカイテイオー,マッチポイント,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,マックホープ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ
2021104952,マインドユアビスケッツ Mind Your Biscuits(米),アンバーミニー,Posse,Jazzmane,ダイワメジャー,ラブーム La Boum(独),Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Monsun,La Bouche,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Konigsstuhl,Mosella,In the Wings,La Mesa,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Dschingis Khan,Konigskronung,Surumu,Monasia,Sadler's Wells,High Hawk,Sharpo,Leticia
2021101468,シニスターミニスター Sinister Minister(米),ピシーズクイーン,Old Trieste,Sweet Minister,アグネスデジタル,タカミツクイーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Crafty Prospector,Chancey Squaw,ジョリーズヘイロー Jolie's Halo(米),マルサンホマレ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Jolie Jolie,サティンゴ,イチガヤヒメ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Petingo,Saquebute,MacArthur Park,シヨーケース
2021104561,ホッコータルマエ,メジャービクトリー,キングカメハメハ,マダムチェロキー,ヘクタープロテクター Hector Protector(米),シルキーマニッシュ,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Woodman,Korveya,リズム Rhythm(米),スポーデズブルー Spode's Blue(愛),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,プレイメイト,Riverman,Konafa,Mr. Prospector,Dance Number,Sadler's Wells,Wedgewood Blue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Northern Dancer,Fairy Bridge,Sir Ivor,Furl Sail
2021110123,Into Mischief,Good Vibes,Harlan's Holiday,Leslie's Lady,Unbridled's Song (米),Rose Jade,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Unbridled,Trolley Song,ジェイドハンター Jade Hunter(米),Rosey Ramble,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Jadana,Chieftain,Velvet Rose,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Raise a Native,Gold Digger,Pharly,Janina,Bold Ruler,Pocahontas,Round Table,Pink Velvet
2021100284,ラブリーデイ,コンゴウプリンセス,キングカメハメハ,ポップコーンジャズ,エンパイアメーカー Empire Maker(米),コンゴウアンゲルス,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,Unbridled,Toussaud,カーネギー Carnegie(愛),ズーナクア Zoonaqua(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Sadler's Wells,Detroit,Silver Hawk,Made in America,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,Fairy Bridge,Riverman,Derna,Roberto,Gris Vitesse,Explodent,Capelet
2018102832,ドゥラメンテ,ティアランドール,キングカメハメハ,アドマイヤグルーヴ,Action This Day,サマータイムヴァル,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Kris S.,Najecam,Summer Squall,Sweet Valentine,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Sharp Queen,Trempolino,Sue Warner,Storm Bird,Weekend Surprise,Honey Jay,Barbaloobie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Princequillo,Bridgework,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Double Jay,Roman Honey,Mt. Hope,Trip Abroad
2020101486,ディーマジェスティ,スターオブロゼッタ,ディープインパクト,エルメスティアラ,ロードカナロア,レディハニー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,キングカメハメハ,レディブラッサム,ワイルドラッシュ Wild Rush(米),レディチャーム,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Kingmambo,マンファス,Storm Cat,サラトガデュー,Wild Again,Rose Park,サンデーサイレンス,リンダスト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,Lyphard,Barger
2019104607,リーチザクラウン,ラタンバスケット,スペシャルウィーク,クラウンピース,タイキシャトル,サンデーピクニック,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),サンデーサイレンス Sunday Silence(米),アトール Atoll(愛),Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,Caerleon,Shirley Reef,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Shirley Heights,Sahara Goddess
2018101946,ディスクリートキャット Discreet Cat(米),アレキパ,Forestry,Pretty Discreet,スペシャルウィーク,パイタ Paita(英),Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),キャンペンガール,Intikhab,Prada,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Red Ransom,Crafty Example,Lagunas,Pradera,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Roberto,アラビアII,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
2020105750,ゴールドシップ,コスモエンドレス,ステイゴールド,ポイントフラッグ,スターオブコジーン Star of Cozzene(米),マイネエクセル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Cozzene,Star Gem,タマモクロス,オカノブルー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Caro,Ride the Trails,Pia Star,Soonerland,シービークロス,グリーンシャトー,ネプテューヌス,ヒンドバース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Neptune,Bastia,ヒンドスタン,サンマリノ
2020101921,モーリス,ソルトオブジアース,スクリーンヒーロー,メジロフランシス,アグネスデジタル,アシヤマダム,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Crafty Prospector,Chancey Squaw,ラシアンルーブル Russian Roubles(米),キャットロンシャン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Squander,シャトーゲイ,メジロヒエイ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Flaming Page,Buckpasser,Discipline,Swaps,Banquet Bell,ムーティエ,メジロマジョルカ
