index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202204030108,13,ダート,1800,良,1勝クラス,スピルバーグ,パンツァネッラ,ディープインパクト,プリンセスオリビア Princess Olivia(米),ルーラーシップ,シルバーフォックス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,キングカメハメハ,エアグルーヴ,クロフネ,ビーポジティブ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal
202204030108,14,ダート,1800,良,1勝クラス,ロードカナロア,マジックタイム,キングカメハメハ,レディブラッサム,ハーツクライ,タイムウィルテル,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ブライアンズタイム Brian's Time(米),フサイチカツラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Sadler's Wells,クリスザレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Kris,Azzurrina
202204030108,15,ダート,1800,良,1勝クラス,ゴールドシップ,コスモアクセス,ステイゴールド,ポイントフラッグ,ロージズインメイ Roses in May(米),コスモスカイライン,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,グラスワンダー,レーシングスパイス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Silver Hawk,Ameriflora,グルームダンサー,トリプルエンコア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Gris Vitesse,Danzig,Graceful Touch,Blushing Groom,Featherhill,Stop the Music,Tash
202204030109,1,芝,2000,良,1勝クラス,ゴールドシップ,カルマート,ステイゴールド,ポイントフラッグ,シンボリクリスエス,キープクワイエット,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kris S.,Tee Kay,エアジハード,ビーサイレント,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サクラユタカオー,アイシーゴーグル,サンデーサイレンス,グローバルダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Halo,Wishing Well,ノーザンテースト,グローブターフ
202204030109,2,芝,2000,良,1勝クラス,ダイワメジャー,ムニラー Munirah(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Kitten's Joy (米),Speed to Burn,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),El Prado,Kitten's First,Red Ransom,Hidden Light,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Roberto,アラビアII,Majestic Light,Tallahto,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Hail to Reason,Bramalea,Damascus,Christmas Wind,Majestic Prince,Irradiate,Nantallah,Legato
202204030109,3,芝,2000,良,1勝クラス,モーリス,ウインプリメーラ,スクリーンヒーロー,メジロフランシス,ステイゴールド,エリモプリティー,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,フォーティナイナー Forty Niner(米),ストックスアップ Stocks Up(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,File,Kris S.,Sunshine Starshine,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Roberto,Sharp Queen,Marshua's Dancer,Very Cherry
202204030109,4,芝,2000,良,1勝クラス,ゴールドシップ,コスモバルバラ,ステイゴールド,ポイントフラッグ,ロージズインメイ Roses in May(米),マンバラ Manbala(仏),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,Linamix,Do the Mambo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202204030109,5,芝,2000,良,1勝クラス,ドレフォン Drefong(米),グローリアスデイズ,Gio Ponti (米),Eltimaas,サンデーサイレンス Sunday Silence(米),グレースアドマイヤ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Halo,Wishing Well,トニービン Tony Bin(愛),バレークイーン Ballet Queen(愛),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202204030109,6,芝,2000,良,1勝クラス,ディープインパクト,ヤンキーローズ Yankee Rose(豪),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),All American,Condesaar,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Milva,ザール Xaar(英),Condescendance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビアII,Strawberry Road,Tersa,Zafonic,Monroe,El Gran Senor,Condessa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Damascus,Christmas Wind,Whiskey Road,Giftisa,Mr. Prospector,Peacefully,Gone West,Zaizafon,Sir Ivor,Best in Show,Northern Dancer,Sex Appeal,Condorcet,Varinessa
202204030109,7,芝,2000,良,1勝クラス,ドゥラメンテ,ベラルーナ,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,エンジェルインザモーニング Angelinthemorning(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Mt. Livermore,Dolphins Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,New Prospect,Green Dolphin,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Never Bend,Hasty Act,Johns Joy,Fly Bye Babe
202204030109,8,芝,2000,良,1勝クラス,ダノンバラード,キタノリツメイ,ディープインパクト,レディバラード,アイルハヴアナザー I'll Have Another(米),リーベストラウム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Flower Alley,Arch's Gal Edith,ゼンノエルシド,マウントモガミ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Caerleon,エンブラ,モガミ,マウントソブリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ
202204030109,9,芝,2000,良,1勝クラス,モーリス,リトミックダンス,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,レガシーオブストレングス Legacy of Strength(米),グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Affirmed,Katonka,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Rough'n Tumble,Cow Girl,Chieftain,Heliolight
202204030109,10,芝,2000,良,1勝クラス,ホッコータルマエ,オーシャンケリー,キングカメハメハ,マダムチェロキー,シンボリクリスエス,ベイルリ,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Kris S.,Tee Kay,スペシャルウィーク,アミティエ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Charming Life,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Fighting
202204030109,11,芝,2000,良,1勝クラス,ハーツクライ,サンドグロース Sand Grouse(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Mr. Greeley,Gentle On My Mind,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Gone West,Long Legend,Sadler's Wells (米),Ezilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,Reviewer,Lianga,Northern Dancer,Fairy Bridge,Darshaan,Ezana,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Ela-Mana-Mou,Evisa
202204030109,12,芝,2000,良,1勝クラス,トゥザワールド,コリンナ,キングカメハメハ,トゥザヴィクトリー,マヤノトップガン,シネマライフ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),ブライアンズタイム Brian's Time(米),アルプミープリーズ Alp Me Please(米),マルゼンスキー,デイオラマ Diorama(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Roberto,Kelley's Day,Blushing Groom,Swiss,Nijinsky,シル,Secretariat,Diomedia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Northern Dancer,Flaming Page,Buckpasser,Quill,Bold Ruler,Somethingroyal,Sea-Bird,Treasure Chest
202204030109,13,芝,2000,良,1勝クラス,ヴァンセンヌ,ミヤビハンター,ディープインパクト,フラワーパーク,メイショウホムラ,アンバーダイアン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,ブレイヴェストローマン Bravest Roman(米),メイショウスキー,アンバーシャダイ,ナイスデイ,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Never Bend,Roman Song,マルゼンスキー,フェアリーテイル,ノーザンテースト,クリアアンバー,インターメゾ,サチノヒメ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Nasrullah,Lalun,Roman,Quiz Song,Nijinsky,シル,Sicambre,Fee Royale,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hornbeam,Plaza,Sayajirao,セントマキシム
202204030110,1,芝,1400,稍重,2勝クラス,ルーラーシップ,インヴィジブルワン,キングカメハメハ,エアグルーヴ,ディープインパクト,ワールドリープレジャー Worldly Pleasure(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Devil His Due,Fast Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,Plenty O'Toole,Fast Play,Sis Pleasure Fager,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Raise a Cup,Li'l Puss,Seattle Slew,Con Game,What a Pleasure,Princess Fager
202204030110,2,芝,1400,稍重,2勝クラス,タリスマニック Talismanic(英),ポリカ,Medaglia d'Oro,Magic Mission,スマートボーイ,ポエマリリカ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,アサティス Assatis(米),アンラブル,ノーザンテースト Northern Taste(加),カロギャル Caro Gal(米),Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Topsider,Secret Asset,ノーリュート,アラート,Northern Dancer,Lady Victoria,Caro,Delso,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Nearctic,Natalma,Victoria Park,Lady Angela,フォルティノ,Chambord,More So,Ridell
202204030110,3,芝,1400,稍重,2勝クラス,リアルスティール,プロディジー,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),ヴィクトワールピサ,ベストオブミー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ブライアンズタイム Brian's Time(米),フラワーアーチ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Roberto,Kelley's Day,Nashwan,Forest Flower,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Blushing Groom,Height of Fashion,Green Forest,Leap Lively
202204030110,4,芝,1400,稍重,2勝クラス,エピファネイア,ファンタジックアイ,シンボリクリスエス,シーザリオ,ネオユニヴァース,ファンジカ Fanjica(愛),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Law Society,Florie,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica
202204030110,5,芝,1400,稍重,2勝クラス,リアルスティール,ピエールドリュヌ,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),キングカメハメハ,ムーンザドリーム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
202204030110,6,芝,1400,稍重,2勝クラス,ゴールドアクター,レッドペルル,スクリーンヒーロー,ヘイロンシン,ディープインパクト,フェルメールブルー,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),ノースフライト,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,トニービン,シヤダイフライト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
202204030110,7,芝,1400,稍重,2勝クラス,エピファネイア,ローザフェリーチェ,シンボリクリスエス,シーザリオ,エンパイアメーカー Empire Maker(米),ローズバド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Unbridled,Toussaud,サンデーサイレンス Sunday Silence(米),ロゼカラー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Shirley Heights,ローザネイ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202204030110,8,芝,1400,稍重,2勝クラス,ロゴタイプ,ステラプラド,ローエングリン,ステレオタイプ,ハーツクライ,ステラマドリッド Stella Madrid(米),シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Alydar,My Juliet,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
202204030110,9,芝,1400,稍重,2勝クラス,エピファネイア,ローズシュクレ,シンボリクリスエス,シーザリオ,スマートファルコン,ロゼカラー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),ゴールドアリュール,ケイシュウハーブ,Shirley Heights,ローザネイ Rosa Nay(仏),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202204030110,10,芝,1400,稍重,2勝クラス,ジョーカプチーノ,マイネルーチェ,マンハッタンカフェ,ジョープシケ,スペシャルウィーク,マイネブリリアン,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,サンデーサイレンス Sunday Silence(米),キャンペンガール,サッカーボーイ,タケノフラッグ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,ディクタス,ダイナサッシュ,ニホンピロウイナー,トキノカホウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,スティールハート,ニホンピロエバート,テューダーペリオッド,トキノシャトー
202204030110,11,芝,1400,稍重,2勝クラス,ヴィクトワールピサ,トラヴィアータ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Shamardal,オペラクローク Opera Cloak(愛),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Giant's Causeway (米),Helsinki,Cape Cross,Opera Comique,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Green Desert,Park Appeal,シングスピール,Grace Note,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Danzig,Foreign Courier,Ahonoora,Balidaress,In the Wings,Glorious Song,Top Ville,Val de Grace
