,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010102,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02489483155172619,-0.013923438771059053,12.0,8.0,0.0,0.0,5.0,10.0,-0.012500351528445681,-0.004618003236787767,14.0,6.0,1,1
11,202401010102,4.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005765643547566559,0.0023333671502485543,2.0,3.0,-0.01973838435932299,-0.009350998909436851,2.0,6.0,-0.02926816394394447,-0.019821139061764553,2.0,10.0,5,5
12,202401010201,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994205655971633,-0.005544702367271891,1.0,2.0,0.005333102712675488,0.0165597833832122,5.0,3.0,,,,,7,7
13,202401010201,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012777449573803697,-0.00267370742956452,3.0,3.0,,,,,,,,,5,5
14,202401010201,0.0,0.0,0.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.023422410562426128,-0.011871170015676214,11.0,5.0,,,,,,,,,3,3
15,202401010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012861844881424592,-0.002757260786738411,5.0,4.0,,,,,,,,,2,2
16,202401010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023465651935772148,-0.011913923329058001,3.0,7.0,,,,,,,,,4,4
17,202401010201,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029464873348296405,-0.02600198462754596,6.0,6.0,-0.020875512530411557,-0.017983170466883823,2.0,4.0,-0.00905186082043299,0.002337181131537694,4.0,8.0,1,1
18,202401010201,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02948174899168031,-0.02601880350505407,3.0,7.0,-0.020807458699831565,-0.017915309446254073,3.0,2.0,-0.023964689441423492,-0.009452749890877346,10.0,3.0,6,6
19,202401010207,1.0,0.0,0.0,8.0,5.0,4.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.004050974765803021,-0.002259138469900802,3.0,4.0,0.005347516503790827,0.0020391045294151674,11.0,11.0,0.005829436815041175,0.004815724815724815,11.0,10.0,6,6
20,202401010207,3.0,7.0,5.0,54.0,5.0,4.0,8.0,41.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,10.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.01560139638210092,-0.021762452107279694,1.0,13.0,-0.0003980932354772525,-0.0035531799424528207,6.0,7.0,0.012859188411438422,0.007949480978526621,2.0,6.0,4,4
21,202401010207,4.0,2.0,3.0,14.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0040172166427546625,-0.002293110476966979,11.0,5.0,-0.017156557479138124,-0.01616515625972087,15.0,12.0,-0.008867931167962839,-0.013026937256333847,12.0,13.0,8,9
22,202401010207,3.0,3.0,0.0,8.0,6.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.03135686757015941,-0.03257128364914315,3.0,6.0,0.004722528814663361,0.003550595992898808,1.0,5.0,-0.004631363868550996,-0.007135053939642223,2.0,2.0,5,5
23,202401010207,0.0,0.0,3.0,9.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017293997965412006,-0.010479041916167664,11.0,7.0,-0.012777449573803697,-0.008776059179556154,8.0,6.0,-0.012844965819900413,-0.008843308675184937,3.0,4.0,3,3
24,202401010207,0.0,3.0,1.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005318688921560149,0.008719259940243623,4.0,6.0,-0.008965378073740956,-0.005515973339462192,7.0,3.0,0.005376344086021506,0.00877671799586302,4.0,3.0,7,7
25,202401010207,1.0,1.0,1.0,9.0,5.0,4.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.0006613532304561642,-0.004836100468284376,100.0,5.0,-0.00293240241193272,-0.009016602809706257,120.0,9.0,0.0,0.0,130.0,6.0,2,2
26,202401010207,4.0,0.0,4.0,27.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0175512972697982,-0.021796509152830993,11.0,11.0,0.0039834585197063045,-0.0023270824840331567,12.0,8.0,-0.007921706039712144,-0.011561513300939668,14.0,11.0,8,8
27,202401010207,1.0,0.0,0.0,14.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.017466508394098693,-0.021711366538952746,5.0,6.0,0.0040172166427546625,-0.002293110476966979,10.0,5.0,-0.012811207696852055,-0.01922815599945645,7.0,8.0,1,1
28,202401010306,2.0,2.0,2.0,23.0,4.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004101611950375559,-0.0022081804593015357,4.0,4.0,-0.010155936518478547,-0.009974268876407602,9.0,8.0,0.0,0.0,9.0,4.0,7,10
29,202401010306,3.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00013044990723562152,-0.0035633253825120715,1.0,6.0,-0.014888854906649244,-0.01993657180379172,4.0,5.0,-0.002575884154831523,-0.007852303902357092,3.0,7.0,7,9
30,202401010306,7.0,5.0,1.0,20.0,2.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004135370073423917,-0.002174208452235358,40.0,2.0,0.004135370073423917,-0.002174208452235358,40.0,2.0,0.0039834585197063045,-0.0023270824840331567,40.0,5.0,5,6
31,202401010306,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235786489359907,0.0025356684021908176,5.0,4.0,0.01629642190944548,0.01915728247269284,6.0,1.0,-0.017312836743152104,-0.010497754491017964,12.0,7.0,5,5
32,202401010306,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646666011980752,0.004546906874431636,13.0,16.0,-0.013455597748446258,-0.014409327564713647,6.0,8.0,-0.010574055359739716,-0.013221302360064253,13.0,10.0,8,11
33,202401010306,2.0,2.0,2.0,23.0,5.0,6.0,5.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012828086758376234,-0.019245142002989536,9.0,9.0,-0.013280981417482404,-0.01447411325676606,15.0,11.0,0.0,0.0,7.0,5.0,2,2
34,202401010306,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017576318223866,-0.0016838926953896178,8.0,10.0,-0.006628896813528126,-0.009998268698060942,8.0,4.0,0.005261412941634353,0.004931506849315068,16.0,7.0,1,1
35,202401010306,3.0,3.0,0.0,8.0,6.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.012572354321008488,-0.014301169788356211,1.0,4.0,-0.03135686757015941,-0.03257128364914315,3.0,6.0,0.004722528814663361,0.003550595992898808,1.0,5.0,6,7
36,202401010306,4.0,0.0,4.0,27.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.029431122061528595,-0.031188721346947054,8.0,8.0,-0.0175512972697982,-0.021796509152830993,11.0,11.0,0.0039834585197063045,-0.0023270824840331567,12.0,8.0,8,12
37,202401010306,0.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02941424641814469,-0.03117181689093245,12.0,10.0,-0.02340799677131079,-0.01990921627212135,15.0,14.0,-0.031447337470823455,-0.020863180515759312,12.0,9.0,6,8
38,202401010306,2.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029464873348296405,-0.031222530258976266,4.0,11.0,-0.01655527708159287,-0.021905268462012205,1.0,15.0,0.001631091987963666,-0.0015092742788631074,1.0,2.0,4,4
39,202401010306,7.0,5.0,1.0,20.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04655245168368639,-0.05318317706210083,12.0,12.0,-0.016364074826885313,-0.01894416909872727,14.0,14.0,-0.02922077922077922,-0.032753505148641573,12.0,12.0,3,3
40,202401010312,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965501172290262,0.00033809110820385424,18.0,18.0,0.005927616803505026,0.0012946180876641392,9.0,5.0,0.021955015632962826,0.01814134207215055,8.0,1.0,2,2
41,202401010312,2.0,2.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013185429674872825,-0.001761658031088083,3.0,3.0,0.012970403013915726,0.002192366068918995,6.0,2.0,0.02521581732108048,0.012636626472040054,6.0,3.0,6,8
42,202401010312,2.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02087939910540974,0.014675907052588666,2.0,1.0,0.016347295234865184,0.012243507875691784,2.0,2.0,-0.013299075397615214,-0.014492228542444115,9.0,6.0,6,7
43,202401010312,1.0,0.0,0.0,8.0,5.0,4.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286413419511619,-0.008598290598290599,7.0,4.0,0.004286413419511619,0.002586381770234634,3.0,1.0,0.004050974765803021,-0.002259138469900802,3.0,4.0,1,1
44,202401010312,2.0,2.0,2.0,23.0,5.0,4.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057274322587777,-0.003554006968641115,11.0,8.0,-0.0016136436351496099,-0.012914116902300063,10.0,10.0,-0.0025480367585630744,-0.015485508779352656,7.0,13.0,4,4
45,202401010312,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320244313251782,-0.0017443868739205526,8.0,2.0,0.005015821254369844,-0.0035958188153310104,8.0,10.0,-0.010128263666929559,-0.019409341618376038,5.0,10.0,5,6
46,202401010312,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315140275958283,-0.0017962003454231434,4.0,5.0,0.00483109269546022,0.0008356647167823275,3.0,2.0,-0.004631363868550996,-0.017275862068965517,3.0,5.0,5,5
47,202401010312,2.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253860303424068,-0.02564102564102564,2.0,8.0,0.02087939910540974,0.014675907052588666,1.0,1.0,0.004118491011899738,-0.002191194455768447,2.0,2.0,7,10
48,202401010312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134389301937832,-0.0018134715025906736,11.0,6.0,-0.006406244247266301,-0.008051628764597418,12.0,13.0,-0.0009731277716764211,-0.01190342346393839,12.0,10.0,8,12
49,202401010312,0.0,0.0,1.0,10.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0126229812511602,-0.025726495726495727,90.0,10.0,,,,,0.0,0.0,80.0,10.0,8,11
50,202401010312,2.0,4.0,0.0,15.0,4.0,3.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015580007511789336,-0.027038053035098826,9.0,15.0,-0.00015943877551020407,-0.0035924137529815578,2.0,1.0,-0.00011595547309833024,-0.0035487811972773286,3.0,6.0,3,3
51,202401010312,3.0,7.0,5.0,54.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.046374268018968226,-0.05991452991452991,8.0,12.0,0.005433999250482862,-0.0008703093949899189,6.0,9.0,-0.005639837362829537,-0.006887092538010331,5.0,6.0,7,9
52,202401010402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760570512279518,-0.008759246805648957,2.0,5.0,0.004034095704278842,0.00796906523201076,1.0,3.0,0.004118491011899738,0.008053127101546738,4.0,2.0,8,11
53,202401010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012555478677624585,-0.009149469364414619,1.0,4.0,-0.00887966123564533,0.0017525737299643681,10.0,14.0,,,,,3,3
54,202401010402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009661341853035145,-0.00465412004069176,4.0,11.0,-0.001669286519120286,0.0032943456294553257,4.0,2.0,-0.01461038961038961,-0.005790479474690001,5.0,3.0,7,10
55,202401010402,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023964689441423492,-0.013586621560544012,4.0,6.0,-0.0456296992481203,-0.036943832791583656,6.0,16.0,,,,,8,12
56,202401010402,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005765643547566559,0.0023333671502485543,4.0,4.0,0.0039834585197063045,0.007918628110289172,4.0,5.0,0.004034095704278842,0.00796906523201076,11.0,3.0,4,4
57,202401010402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031501619411221884,-0.020916905444126076,7.0,12.0,-0.012401923563654771,-0.0045203415369161224,2.0,4.0,-0.0009731277716764211,0.007703756787299137,12.0,2.0,5,6
