,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010103,0.0,2.0,0.0,5.0,4.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.017293997965412006,-0.010479041916167664,7.0,6.0,-0.018513070046395835,-0.003642608107404902,3.0,12.0,-0.018497981969748407,-0.0036277403192114125,5.0,7.0,7,11
11,202401010103,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04561810029765269,-0.038613398203592816,9.0,12.0,,,,,,,,,8,13
12,202401010103,0.0,0.0,0.0,0.0,4.0,5.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,-0.03938400996501139,-0.026483839373163565,7.0,10.0,-0.023540423745123083,-0.01505161794048755,4.0,5.0,6,10
13,202401010103,2.0,2.0,3.0,24.0,4.0,5.0,7.0,55.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,20.0,2.0,3.0,3.0,43.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,13.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,1.0,0.01579877461614163,0.018944348339732502,2.0,6.0,-0.01325533711253166,-0.009723557692307693,1.0,10.0,-0.008341912271950585,-0.002860520593637189,1.0,3.0,7,12
14,202401010105,4.0,0.0,4.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546205317341892,0.031095158566854592,1.0,1.0,,,,,,,,,3,4
15,202401010105,7.0,5.0,1.0,20.0,4.0,5.0,7.0,55.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,12.0,2.0,3.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
16,202401010105,0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
17,202401010105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
18,202401010105,7.0,5.0,1.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
19,202401010105,0.0,1.0,0.0,5.0,4.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
20,202401010105,4.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
21,202401010105,0.0,0.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
22,202401010105,0.0,0.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
23,202401010105,4.0,2.0,3.0,14.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,11.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03239580693900917,-0.015058545632375873,4.0,10.0,,,,,,,,,7,11
24,202401010105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
25,202401010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113695017690063,-0.03348496452199267,13.0,12.0,,,,,,,,,8,14
26,202401010105,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
27,202401010105,3.0,3.0,4.0,17.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,13.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07928151130380923,-0.061156887531487306,9.0,14.0,,,,,,,,,3,3
28,202401010108,4.0,3.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005048899526899415,-0.002839604517126658,6.0,10.0,-0.00048619032481253625,0.008267067044801572,6.0,1.0,-0.0038493126819920194,0.00011568431403333361,9.0,7.0,8,8
29,202401010108,7.0,5.0,1.0,20.0,4.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,12.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.007884028484231942,-0.011523699684256301,1.0,5.0,-0.0035122930255895636,-0.007449826347464143,1.0,2.0,0.008844923986012679,0.006532027552598285,2.0,2.0,7,7
30,202401010108,6.0,3.0,4.0,51.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,31.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018989933620944165,0.013408805754293212,5.0,4.0,-0.01840334606292053,-0.010562406015037594,7.0,9.0,-0.010100870335265874,-0.010044967139398132,2.0,5.0,6,6
31,202401010108,0.0,1.0,0.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0015353603858181681,-0.0020702955134143807,4.0,3.0,0.0014788440525978675,0.00816803892215569,6.0,1.0,-0.014827580173906958,-0.006411034961394986,5.0,2.0,2,2
32,202401010108,1.0,0.0,3.0,15.0,2.0,3.0,7.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,12.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.017146178436501017,-0.016154787333319508,9.0,11.0,-0.0004955401387512388,-0.0028302328850569325,9.0,7.0,-0.017151749078517284,-0.024131713465443596,2.0,13.0,5,5
33,202401010108,0.0,2.0,3.0,22.0,5.0,6.0,5.0,49.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,4.0,4.0,5.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,-0.008418534846637276,-0.012347422813894088,10.0,11.0,0.0,0.0,8.0,10.0,-0.008371634931057125,-0.012300340172087056,8.0,6.0,8,9
34,202401010108,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833718922089348,-0.01928376901877008,10.0,9.0,-0.05688306328053181,-0.0563611816033903,10.0,14.0,0.017412914784877432,0.015299072457532455,12.0,6.0,4,4
35,202401010108,2.0,2.0,3.0,24.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,20.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0014694246637278173,-0.002136469342610274,10.0,8.0,0.0012688864346640976,-0.0019920553532067377,10.0,7.0,-0.005536961282591628,-0.00945783382420044,11.0,9.0,1,1
36,202401010108,0.0,1.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007949964206322295,-0.011589873513452194,9.0,10.0,0.0015447797746882183,-0.0020608421092435385,13.0,4.0,-0.022193763658152597,-0.02553131298843665,8.0,10.0,3,3
37,202401010112,1.0,2.0,1.0,8.0,5.0,4.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,4.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.005139243146885637,-0.0049296108451438595,7.0,4.0,0.001516521608078068,-0.0020892023217560646,7.0,6.0,-0.0035122930255895636,-0.007449826347464143,7.0,7.0,6,8
38,202401010112,1.0,1.0,2.0,26.0,5.0,6.0,5.0,49.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,4.0,4.0,5.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.004641503655782261,0.004450953365495061,3.0,5.0,0.003294719069505675,0.011776331085794001,1.0,1.0,0.0,0.0,3.0,3.0,5,5
39,202401010112,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907652311518029,0.00733584163657333,1.0,3.0,0.02031762179269809,0.01677979240324441,2.0,3.0,0.0052728409080905975,0.0013697782726654118,2.0,2.0,7,10
40,202401010112,2.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013276311770096577,0.009600932129332945,4.0,1.0,-0.009817304635637751,-0.0009824093124988415,1.0,6.0,0.0024842382610332173,0.010103839832660989,2.0,2.0,3,3
41,202401010112,3.0,3.0,4.0,17.0,4.0,7.0,6.0,36.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,13.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.005101315153181685,-0.004891690761719676,3.0,3.0,0.010907652311518029,0.00733584163657333,4.0,5.0,0.007833317584805821,0.0029909985187435905,2.0,5.0,2,2
42,202401010112,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542584497585783,0.003907709105536879,4.0,5.0,0.0026680896478121665,-0.002100729542058539,4.0,4.0,-0.015558429399957156,-0.010946483856700575,1.0,5.0,4,4
43,202401010112,0.0,1.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015071022192080178,-0.0020986557259269063,3.0,2.0,0.010907652311518029,0.00733584163657333,3.0,6.0,0.01722573939336672,0.024580785534756348,3.0,1.0,8,11
44,202401010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897538091086478,0.014858671533149457,10.0,5.0,-0.0035651094620645944,0.004749017896115234,3.0,1.0,-0.013699471679567515,-0.00540244125352885,2.0,6.0,6,7
45,202401010112,3.0,7.0,5.0,54.0,4.0,5.0,7.0,55.0,2.0,0.0,1.0,7.0,2.0,6.0,2.0,43.0,2.0,3.0,3.0,43.0,1.0,0.0,1.0,7.0,1.0,3.0,2.0,13.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,-0.023393582980195452,-0.026797593567420605,7.0,8.0,0.005858528176982541,0.0007759188792755256,11.0,10.0,0.0,0.0,10.0,11.0,1,1
46,202401010112,2.0,0.0,0.0,11.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0318215927211331,-0.03584166107560295,15.0,13.0,0.0,0.0,3.0,1.0,-0.04179433754136536,-0.03217076788300908,9.0,12.0,5,6
47,202401010112,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008534542393505746,0.0061598101135868985,2.0,1.0,-0.011797515571664849,-0.0025890926842876073,1.0,4.0,-0.015539369320469945,-0.0061583297915708945,1.0,3.0,8,12
48,202401010112,3.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01490791394747489,0.00964684244964366,20.0,3.0,0.006095094021003008,0.0007869559835181353,10.0,7.0,0.015479005335466348,0.009015704490157045,10.0,2.0,7,9
49,202401010202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02053348347819967,-0.011245554083269405,10.0,7.0,,,,,,,,,6,10
50,202401010202,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007902867261972044,-0.0011508233532934132,8.0,4.0,-0.017322256132022155,-0.010507110778443114,14.0,8.0,-0.02404837348313985,-0.013821917808219179,14.0,7.0,8,13
51,202401010202,2.0,0.0,1.0,5.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.014573831580743957,-0.0057619821970729505,6.0,2.0,-0.029938116741930088,-0.021405499781754694,5.0,9.0,-0.012394257092807281,-0.004006983849847229,2.0,4.0,5,8
52,202401010202,0.0,1.0,0.0,1.0,4.0,5.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,-0.02179474375619387,-0.009066011182678229,15.0,12.0,-0.038146180103459194,-0.028697956621800684,7.0,8.0,-0.03811098990041172,-0.028663086686658762,13.0,5.0,8,14
53,202401010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303417354282053,-0.010488398203592814,4.0,8.0,-0.026760483779812366,-0.019882110778443114,2.0,11.0,-0.010523629682555885,-0.0019532831349688283,2.0,2.0,4,5
54,202401010202,0.0,3.0,1.0,9.0,4.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.007949964206322295,-0.0011976047904191617,11.0,4.0,-0.017312836743152104,-0.010497754491017964,13.0,11.0,-0.0205246859274378,-0.011236836599483924,10.0,5.0,1,1
55,202401010202,0.0,0.0,0.0,5.0,4.0,5.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,-0.017312836743152104,-0.010497754491017964,4.0,6.0,-0.017312836743152104,-0.010497754491017964,3.0,9.0,-0.019185818202217778,-0.010268957719327513,4.0,2.0,7,11
56,202401010202,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009817304635637751,-0.0009824093124988415,12.0,6.0,-0.020741043176482597,-0.012084041777993685,9.0,11.0,,,,,5,7
57,202401010202,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017369353076372405,-0.010553892215568862,8.0,7.0,0.0008982502451856536,0.0009623492319536606,14.0,12.0,-0.004800401894112065,-0.0027946446808905724,9.0,15.0,3,4
58,202401010202,1.0,0.0,1.0,6.0,3.0,0.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.020586268782770877,-0.011297858985982286,10.0,6.0,-0.014122112548957587,0.005274348234735872,9.0,7.0,,,,,6,9
59,202401010202,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032386422290417334,-0.027372825163200314,10.0,11.0,0.0026703370064203474,0.006053586976163488,10.0,11.0,-0.0012046133435345634,0.004644651772492981,7.0,8.0,3,3
