,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202501010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
17,202501010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
18,202501010205,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
19,202501010205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
20,202501010208,0.0,0.0,0.0,0.0,11.0,3.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
21,202501010208,6.0,6.0,4.0,53.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263647443710309,0.0038920913073553147,7.0,3.0,0.01508599157924784,0.011502485281689132,4.0,9.0,-0.010917125157041978,-0.014285921268056622,10.0,9.0,3,3
22,202501010208,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129126972391796,0.009462093672619989,2.0,1.0,-0.04259341637010676,-0.03378406318488194,2.0,9.0,-0.005522688193978958,-0.0038843143530507144,2.0,3.0,4,4
23,202501010208,3.0,3.0,3.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
24,202501010208,3.0,2.0,2.0,10.0,6.0,2.0,4.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
25,202501010208,5.0,3.0,6.0,46.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062892379809705,0.00796398891966759,6.0,5.0,0.028365348988480952,0.02089210447711659,5.0,3.0,0.01475946167001264,0.011405709382897963,6.0,5.0,7,7
26,202501010208,1.0,2.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022045068817284227,-0.02129226731698863,8.0,14.0,-0.01946727996346317,-0.017392932137450554,3.0,1.0,0.0009577515955646193,0.004221735767072107,2.0,7.0,5,5
27,202501010208,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446926862347993,-0.005386211667050957,3.0,13.0,-0.002059202059202059,-0.0013503954729599383,8.0,1.0,,,,,6,6
28,202501010301,3.0,1.0,1.0,12.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
29,202501010301,19.0,20.0,31.0,192.0,8.0,9.0,2.0,56.0,0.0,0.0,0.0,5.0,6.0,4.0,3.0,51.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
30,202501010301,4.0,5.0,5.0,19.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
31,202501010301,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
32,202501010301,3.0,1.0,1.0,12.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
33,202501010301,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
34,202501010301,11.0,8.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
35,202501010301,3.0,4.0,7.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
36,202501010307,23.0,21.0,17.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
37,202501010307,0.0,3.0,3.0,26.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02270795086309927,-0.01724328100297805,12.0,8.0,-0.012926876326451862,-0.008233910267181985,4.0,4.0,-0.01044836805855029,0.006228566581437902,15.0,5.0,8,10
38,202501010307,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
39,202501010307,0.0,0.0,0.0,2.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173814339373427,-0.004743551734361103,8.0,4.0,0.0010484170553514674,0.01725776193221963,8.0,6.0,,,,,3,3
40,202501010307,23.0,21.0,17.0,155.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129126972391796,-0.0006493091776126711,10.0,9.0,0.007748275536237362,0.0058695446369402635,8.0,7.0,0.00028224336434090293,-0.0025710275854748735,12.0,10.0,5,5
41,202501010307,16.0,14.0,10.0,110.0,18.0,22.0,19.0,179.0,2.0,3.0,1.0,11.0,5.0,4.0,3.0,24.0,12.0,6.0,4.0,40.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0038263881130599932,-0.0009635353327471047,8.0,4.0,0.005502267826604209,0.0021170041127701045,2.0,15.0,0.013071165232934867,0.015545773666908118,2.0,1.0,1,1
42,202501010307,20.0,8.0,14.0,76.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00555803820802145,-0.0030367192288404746,2.0,1.0,-0.020974813815483623,-0.0045201793721973095,5.0,3.0,,,,,2,2
43,202501010307,4.0,5.0,5.0,19.0,7.0,5.0,7.0,83.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.022045068817284227,-0.02129226731698863,8.0,14.0,-0.01946727996346317,-0.017392932137450554,3.0,1.0,0.0009577515955646193,0.004221735767072107,2.0,7.0,7,8
44,202501010307,3.0,1.0,1.0,13.0,17.0,12.0,16.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,-0.023704414587332055,-0.019269970696904063,7.0,7.0,4,4
45,202501010307,2.0,1.0,3.0,31.0,32.0,27.0,27.0,188.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,-0.00380139787344784,0.013599415471732578,130.0,3.0,,,,,8,9
46,202501010310,7.0,11.0,6.0,75.0,4.0,5.0,3.0,33.0,0.0,2.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023354446273612543,0.01625429778623022,3.0,2.0,0.017254227572370308,0.012076558962749537,4.0,4.0,0.022977899602862287,0.012787934186471664,4.0,1.0,8,13
47,202501010310,23.0,21.0,17.0,155.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064082112613146405,0.0012186964529519028,1.0,2.0,0.01410009579880391,0.006932668796432486,2.0,4.0,0.03262739845791828,0.025594663718721017,2.0,2.0,8,14
48,202501010310,22.0,7.0,13.0,113.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,21.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151073933142552,0.01899008674101611,3.0,2.0,,,,,,,,,4,5
49,202501010310,4.0,5.0,5.0,19.0,4.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352063327277446,-0.0010661241098677517,5.0,11.0,0.013886250350548666,0.00813466787989081,7.0,5.0,-0.002077587791873506,-0.010606144888839443,7.0,5.0,5,8
50,202501010310,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586211723246412,-0.013355481727574751,4.0,1.0,-0.04477516197318622,-0.05309391193504586,1.0,7.0,0.0028513036885651185,0.025803698664326486,3.0,1.0,6,9
51,202501010310,0.0,0.0,0.0,0.0,8.0,4.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
52,202501010310,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722284184697747,0.011368405345668535,3.0,5.0,0.0030656452846028154,0.003409261201858235,5.0,4.0,0.02139770039957596,0.01722231776527529,4.0,3.0,2,2
53,202501010310,11.0,8.0,9.0,100.0,9.0,13.0,8.0,70.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01435576775486133,0.014172592113768584,5.0,1.0,0.0036395675337401083,0.006559934318555008,5.0,4.0,-0.01420723977651533,-0.009062202208561446,6.0,7.0,5,7
54,202501010310,16.0,14.0,10.0,110.0,4.0,5.0,2.0,56.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,24.0,2.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181624301112456,0.014712643678160919,5.0,1.0,0.001127168424621757,0.0040022661232844165,2.0,2.0,-0.0020867806582092296,-0.001377954564244835,5.0,3.0,4,6
55,202501010310,14.0,14.0,12.0,123.0,5.0,2.0,2.0,22.0,4.0,2.0,0.0,5.0,2.0,3.0,3.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631333218052914,-0.0008767866596082584,3.0,1.0,0.022950760351362842,0.012760511882998172,6.0,3.0,-0.01136067071181575,-0.011146263107255264,2.0,5.0,1,1
56,202501010310,3.0,5.0,6.0,49.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657008713306827,0.016205980980186812,11.0,10.0,0.012200475580757271,0.004782308223911541,11.0,5.0,0.012003909237698649,0.00729007674326762,4.0,6.0,7,12
57,202501010310,19.0,20.0,31.0,192.0,9.0,10.0,11.0,119.0,1.0,1.0,2.0,4.0,6.0,4.0,3.0,51.0,3.0,1.0,1.0,23.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004812693932568006,-0.00556672760511883,3.0,4.0,0.019381798520935092,0.013068941664745216,7.0,2.0,0.007124471410185696,0.0011190647947764646,5.0,7.0,7,11
58,202501010310,4.0,5.0,5.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121913297969636,0.004773093757198802,2.0,1.0,0.014740872927355193,0.01138705736428325,8.0,2.0,0.000999000999000999,-0.0014649528649346565,6.0,4.0,3,3
59,202501010310,4.0,5.0,5.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292420713133847,-0.004968270815925566,9.0,12.0,0.003314818132951084,-0.004945687766762268,8.0,4.0,0.001349111923174981,-0.003415555721589514,12.0,14.0,6,10
60,202501010405,3.0,6.0,4.0,51.0,32.0,27.0,27.0,188.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,7.0,7.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
61,202501010405,4.0,4.0,5.0,33.0,18.0,22.0,19.0,179.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,12.0,6.0,4.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,8
62,202501010405,13.0,15.0,17.0,93.0,8.0,6.0,14.0,121.0,0.0,2.0,3.0,6.0,0.0,4.0,4.0,22.0,3.0,0.0,6.0,26.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
63,202501010405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
64,202501010405,1.0,1.0,4.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
65,202501010405,5.0,4.0,3.0,21.0,4.0,1.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
66,202501010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
67,202501010405,1.0,0.0,4.0,8.0,2.0,0.0,1.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
68,202501010411,23.0,21.0,17.0,155.0,32.0,27.0,27.0,188.0,4.0,0.0,2.0,23.0,3.0,2.0,1.0,20.0,7.0,7.0,7.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.032636699312666835,0.025375763709284457,2.0,1.0,0.03198813110067757,0.02510021865889213,7.0,3.0,0.0190716784187441,0.007332284526351276,2.0,1.0,6,10
