,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202401010110,10.0,8.0,7.0,82.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920359671317778,0.008198347107438017,9.0,2.0,0.019211556264378878,0.011464626868429318,16.0,4.0,-0.001147638388097118,-0.012645513970987766,15.0,12.0,3,3
1,202401010110,1.0,0.0,2.0,8.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513751411404976,-0.00665869054003878,4.0,1.0,0.010813731194414429,0.007878019907631258,4.0,3.0,-0.0032791758399985135,-0.006870833916002424,7.0,2.0,6,9
2,202401010110,13.0,3.0,6.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542631260684877,0.0060913170496641866,9.0,8.0,-0.009477875609892883,-0.011217018407894984,1.0,1.0,0.010455576169861884,-0.004873351475821646,2.0,11.0,8,12
3,202401010110,1.0,2.0,3.0,13.0,3.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002744513034376468,0.0,3.0,5.0,0.019202390445550454,0.01145538865177466,8.0,9.0,0.005991409577135978,0.004866113408744397,1.0,1.0,8,13
4,202401010110,8.0,7.0,4.0,48.0,2.0,6.0,2.0,23.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917489298906518,0.011427674001810691,11.0,10.0,0.026988249845392703,0.018824938053980344,6.0,6.0,0.004869454572148677,0.0010398670280272822,4.0,1.0,7,10
5,202401010110,10.0,8.0,7.0,82.0,7.0,9.0,14.0,100.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,24.0,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329401283553034,0.006088547017113076,3.0,6.0,0.0025766769179619317,-0.0015524062296559667,4.0,2.0,0.008018516987682897,0.00044147168333985825,1.0,8.0,1,1
6,202401010110,0.0,0.0,0.0,10.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936843233085806,0.009810635752300012,4.0,1.0,0.004430027957292539,0.008362323271552402,2.0,1.0,-0.020407993960561137,-0.0163775936010048,2.0,2.0,2,2
7,202401010110,11.0,11.0,10.0,80.0,4.0,7.0,5.0,71.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082400711267541,0.0022633630803909613,3.0,8.0,-0.008078342088299434,-0.009282654070086785,7.0,5.0,0.026144954243712437,0.02030820438817321,4.0,6.0,5,7
8,202401010110,5.0,4.0,7.0,42.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011300639658848614,-0.01749923383389519,9.0,7.0,-0.014949733236411515,-0.016162254201911457,6.0,5.0,0.012345679012345678,0.005643891615184186,7.0,1.0,6,8
9,202401010110,6.0,4.0,5.0,44.0,3.0,5.0,3.0,28.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011938479778685285,0.01008017949648596,11.0,10.0,-0.0035296810083796917,-0.0165035039854491,7.0,12.0,0.002676837482723026,-0.008063945674471246,12.0,10.0,7,11
