,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202401010106,0.0,0.0,0.0,4.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008258402764410958,-0.008193716317776881,2.0,2.0,-0.003344201989800184,-0.00393173833026602,1.0,5.0,-0.012247280155393636,-0.011039457864247459,4.0,3.0,7,12
1,202401010106,8.0,7.0,4.0,48.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0008615869698719535,0.0009256883088316163,5.0,3.0,0.0027280294726084414,0.006111083731703711,7.0,5.0,0.0009257477016709288,0.0009898449242951937,10.0,4.0,1,1
2,202401010106,0.0,0.0,2.0,3.0,13.0,7.0,14.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.018353481703541986,-0.014214202844463194,80.0,8.0,,,,,-0.013887338616661086,0.005347349594386195,60.0,7.0,4,5
3,202401010106,0.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304231858553083,-0.008239542471679438,8.0,7.0,0.0008432553322151034,0.0009073578472705943,12.0,4.0,-0.008994205655971633,-0.005544702367271891,14.0,13.0,2,2
4,202401010106,0.0,0.0,1.0,3.0,4.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.00472522975034416,0.0065548808794310435,11.0,7.0,-0.013293668485089205,-0.012899566503261354,13.0,12.0,-0.011451782611887342,-0.006762900659240736,8.0,10.0,6,9
5,202401010106,8.0,13.0,12.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924267015155028,0.011472134595162987,9.0,4.0,-0.003824738237873361,0.0004944453795657297,6.0,12.0,-0.011186895613486781,-0.017020450427129175,4.0,5.0,4,6
6,202401010106,5.0,4.0,7.0,42.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0012225196551651455,0.0010304942166140905,13.0,7.0,0.0015718427732404389,0.00475343538927354,13.0,10.0,-0.01009253527092633,-0.009286842148101122,14.0,16.0,8,14
7,202401010106,11.0,11.0,10.0,80.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007925600619994833,0.008181818181818182,8.0,10.0,-0.009477875609892883,-0.005483609686158773,1.0,10.0,-0.014603771477503304,0.005219978280509951,4.0,2.0,5,7
8,202401010106,0.0,0.0,2.0,3.0,5.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016143250103550454,0.004795782252429651,2.0,6.0,0.0016143250103550454,0.004795782252429651,3.0,4.0,-0.014538617621325788,-0.012117554204002044,2.0,8.0,3,3
9,202401010106,2.0,0.0,1.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007726796641002554,0.011432494279176201,10.0,6.0,0.004697324850243703,0.006527027277960374,7.0,4.0,-0.026474789693667,-0.01027910851905853,11.0,6.0,6,10
10,202401010106,8.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008313397677381509,-0.008248707702459949,13.0,12.0,-0.008249236945582534,-0.00818455108699637,15.0,7.0,-0.029918667699457786,-0.021395649289430496,10.0,13.0,5,8
11,202401010106,6.0,3.0,3.0,33.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011824715974959425,-0.009547844374342798,16.0,15.0,-0.044081594350799405,-0.0330783783470096,12.0,13.0,-0.08576051779935275,-0.06671794871794871,16.0,15.0,3,4
12,202401010106,0.0,0.0,1.0,3.0,4.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.01612932754801267,-0.013614821984604567,11.0,13.0,-0.034629671869399456,-0.03042423554037499,11.0,12.0,-0.021980829617663785,-0.018513955283951833,13.0,16.0,8,13
13,202401010106,2.0,0.0,1.0,15.0,7.0,9.0,14.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,-0.024122203995714138,-0.015227424403357554,11.0,7.0,-0.026713386835462115,-0.019835329341317365,11.0,9.0,-0.026732225613202217,-0.019854041916167665,12.0,13.0,7,11
14,202401010109,8.0,13.0,12.0,80.0,7.0,9.0,14.0,100.0,0.0,1.0,1.0,8.0,1.0,2.0,3.0,16.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01227251943301326,0.005570235607155681,2.0,3.0,0.012076670236732283,0.0029445749002944576,7.0,4.0,-0.009375028416065762,-0.007753064003631412,2.0,1.0,5,5
15,202401010109,10.0,8.0,7.0,82.0,7.0,9.0,14.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01912559222009808,0.01621454891041566,2.0,2.0,-0.011384931140129093,-0.007175757934803537,1.0,2.0,-0.014942875560614997,-0.010701066692161657,2.0,2.0,7,8
16,202401010109,5.0,4.0,7.0,42.0,7.0,9.0,14.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013083881578947368,0.004793219832983655,7.0,8.0,-0.008140061170468105,-0.003926683693677698,1.0,7.0,0.013100328947368421,0.004809805368737923,11.0,4.0,6,6
17,202401010109,1.0,2.0,0.0,5.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00552199319228899,-0.006666941705515904,7.0,3.0,0.01917489298906518,0.012230693964960215,7.0,3.0,0.010928601452201791,0.009802384586822888,11.0,5.0,2,2
