,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202501010110,6.0,7.0,5.0,24.0,11.0,9.0,13.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017934611376360244,-0.000847457627118644,10.0,3.0,0.011824477326811755,0.014720853858784893,10.0,1.0,-0.0032441528392404963,-0.0036014017141053553,10.0,2.0,5,6
1,202501010110,4.0,4.0,5.0,33.0,2.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03052862630327419,0.00808489135927236,2.0,7.0,0.012765140608503695,4.166377334907298e-05,3.0,5.0,-0.000980351829761562,0.0028138040308425703,2.0,1.0,8,12
2,202501010110,3.0,1.0,3.0,11.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006466167935858298,-0.007615449202350966,10.0,10.0,-0.007255455922695819,-0.012562255608149825,7.0,8.0,0.0009329513461744867,-0.005417262122370301,5.0,5.0,3,3
3,202501010110,1.0,2.0,2.0,14.0,5.0,6.0,5.0,85.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0040210491891008015,-0.0022513089005235603,5.0,6.0,0.0034352349886420607,-0.00022364415729639062,8.0,7.0,-0.002735808765729353,-0.00011729553536151718,2.0,1.0,6,9
4,202501010110,14.0,14.0,12.0,123.0,6.0,8.0,4.0,44.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,35.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
5,202501010110,1.0,1.0,0.0,27.0,6.0,9.0,4.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
6,202501010110,2.0,1.0,3.0,31.0,4.0,5.0,2.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00349351469877727,-0.0027543776035057967,1.0,1.0,0.01036385326573218,0.004520475093068605,3.0,6.0,-0.0034625438237881096,-0.0027234295405450574,1.0,6.0,5,7
7,202501010110,19.0,20.0,31.0,192.0,18.0,22.0,19.0,179.0,3.0,2.0,1.0,18.0,2.0,1.0,5.0,34.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0023763950168699715,-0.001041709053916582,7.0,8.0,0.019418454404662628,0.013105833525478441,6.0,1.0,0.012182184013169929,0.0047638792904860635,2.0,3.0,7,11
8,202501010110,1.0,0.0,1.0,4.0,5.0,6.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.003108653662822989,-0.011003517449389669,70.0,11.0,-0.007801680994885717,-0.008257887517146777,50.0,9.0,0.0140811553210585,0.012973841305280067,20.0,1.0,8,13
9,202501010110,1.0,2.0,2.0,14.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1,1
10,202501010110,13.0,15.0,17.0,93.0,4.0,8.0,7.0,102.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006226255804136767,-0.004337160937111166,9.0,10.0,0.005246247964438185,-0.007138528447169543,6.0,8.0,0.01506344586216903,0.002733432461068621,8.0,4.0,7,10
