,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202401010409,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.00796891791353228,0.0003914937569240252,110.0,15.0,0.013083881578947368,0.004396917180331677,50.0,10.0,5,6
15,202401010409,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091917983926436,0.021991829660807132,3.0,1.0,0.009117284346642145,0.004861006708046076,9.0,6.0,0.004938235207405879,0.0016785843691998256,9.0,9.0,3,3
16,202401010409,3.0,3.0,1.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707527887003786,-0.007021044657539308,6.0,6.0,-0.002003897488693606,-0.006491048262744338,10.0,7.0,0.002626417101632368,-0.0015524062296559667,7.0,9.0,4,4
17,202401010409,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008524211510435285,-0.007039521090848623,5.0,8.0,0.009214230867673407,0.00291644509438979,9.0,3.0,0.010681818181818181,-0.002044685172647258,5.0,3.0,2,2
18,202401010409,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544890106145009,0.006186335403726708,11.0,8.0,0.01170940393217518,0.013377210063089026,4.0,5.0,-0.008973219071401096,-0.0006629143214509068,4.0,6.0,8,12
19,202401010409,2.0,3.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386536704233933,-0.023622433343548882,4.0,9.0,0.0056220177978449975,0.003172135361159522,1.0,4.0,0.011869399088220028,0.012357331266485817,3.0,1.0,6,8
20,202401010409,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056720468772474,0.0032222876988853644,9.0,6.0,-0.011718337614808037,-0.022095028174271645,15.0,12.0,-0.010953943646033722,-0.01788806854434418,15.0,14.0,1,1
21,202401010511,2.0,1.0,2.0,21.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019220722083207305,0.007531349706908066,9.0,8.0,0.012582713340418966,-0.0009453372629705833,4.0,4.0,-0.007270291990356282,-0.007270291990356282,11.0,10.0,6,8
22,202401010511,13.0,3.0,6.0,44.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022910360566575336,0.011065006915629323,4.0,4.0,0.014735133192467609,0.012391304347826086,4.0,1.0,0.018204514719650473,0.019861359918996808,5.0,2.0,7,9
23,202401010511,8.0,13.0,12.0,80.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518079452971125,0.010350665355457906,2.0,3.0,0.008811253671355697,-3.6697247706422016e-05,1.0,1.0,-0.1980429812528578,-0.22492753623188405,6.0,14.0,5,5
24,202401010511,5.0,20.0,9.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193224626722027,0.007503524523261853,13.0,11.0,0.018479053334081095,0.008001435912938332,14.0,7.0,0.021307565789473685,0.013085987710118006,13.0,16.0,4,4
25,202401010511,6.0,4.0,5.0,44.0,4.0,7.0,5.0,71.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978052137505872,-0.005875943000838223,15.0,5.0,0.01337515590387014,0.000951914195773878,2.0,9.0,0.018370495021736082,0.002514668901927913,9.0,3.0,5,6
26,202401010511,5.0,4.0,7.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130274938873155,-0.019864620938628157,12.0,12.0,0.003657390766980067,-0.009178237931607118,11.0,10.0,-0.0130402561818837,-0.01776639344262295,4.0,11.0,6,7
27,202401010511,3.0,3.0,5.0,47.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008993273625924413,0.0041327972315237825,3.0,7.0,0.018204514719650473,0.008483256730137886,7.0,6.0,0.0,0.0,9.0,12.0,7,10
28,202401010511,5.0,20.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993273625924413,0.0041327972315237825,10.0,8.0,0.01811849271925599,0.002428052476048862,12.0,10.0,0.016235430271968256,0.0037837566341308243,13.0,10.0,2,2
29,202401010511,13.0,3.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949917623595574,0.004089228586010731,9.0,9.0,0.015893751360766383,-0.015018683529749928,9.0,11.0,0.0006501112173735507,0.0007574862201974837,5.0,9.0,8,12
30,202401010511,4.0,5.0,5.0,41.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568999211437584,-0.0009592392815436802,7.0,5.0,0.0036700024592799985,-0.009165463766079482,7.0,6.0,0.0006501112173735507,0.0007574862201974837,2.0,8.0,8,11
31,202401010511,6.0,4.0,5.0,44.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037297457515478856,-0.003466434465314923,14.0,10.0,0.021978186053108972,0.009773242630385488,15.0,9.0,0.016077565885222717,0.004149377593360996,10.0,10.0,1,1
32,202401010511,5.0,20.0,9.0,90.0,6.0,2.0,5.0,44.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.009612645087764935,-0.014564375785791643,5.0,12.0,0.009938013532345838,-0.002816703498843938,8.0,3.0,0.003977272727272727,0.001306970509383378,4.0,6.0,3,3
33,202401010606,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010050624910926181,-0.008338642929164837,5.0,2.0,-0.008050193712071862,0.0024225397988681245,6.0,6.0,0.002618105655108215,0.009345100014034161,9.0,7.0,6,9
34,202401010606,2.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005286770044118468,-0.002887784948233437,3.0,5.0,0.015114641749619488,0.02086856606491184,4.0,3.0,0.005277155361966788,0.010447372532680589,7.0,3.0,3,3
35,202401010606,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687739096371986,-0.0020614831180137488,70.0,10.0,-0.00042552873812065606,0.008009475164705012,40.0,11.0,-0.02278445103060074,-0.014160929750536679,50.0,12.0,4,5
36,202401010606,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126727842955047,-0.006213967148917655,12.0,17.0,-0.01126727842955047,-0.006213967148917655,5.0,5.0,-0.005482485937117857,0.0005672341258854592,8.0,6.0,7,11
37,202401010606,0.0,0.0,0.0,0.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019946964686393166,-0.016735473535029886,3.0,2.0,0.0027280294726084414,0.006111083731703711,3.0,6.0,0.01098412031227786,0.014098219237168032,5.0,3.0,7,12
38,202401010606,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04117603311931382,-0.03178047642054062,2.0,10.0,-0.009817506412335269,-0.004037902049729951,8.0,7.0,0.004917763157894737,0.008359148350297487,8.0,3.0,6,10
39,202401010606,2.0,2.0,0.0,18.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552199319228899,-0.0021109523105481906,4.0,3.0,-0.030880013146788374,-0.025639691729155673,4.0,11.0,0.0013043832712845457,0.0073132685515946705,4.0,4.0,3,4
40,202401010606,3.0,1.0,1.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029107274984253944,0.00690887072358462,2.0,8.0,0.010920359671317778,0.01427562301841539,1.0,4.0,-0.005277462350378823,-0.0028784994660847763,1.0,3.0,1,1
41,202401010606,2.0,2.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013772015857186421,-0.010332988352800093,16.0,15.0,0.004815210874093671,0.00794873374822848,12.0,8.0,-0.018776584669383384,-0.010905897891870752,7.0,13.0,5,7
42,202401010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132158916104603,-0.0003870025556772545,11.0,9.0,-0.01458729454911657,-0.005301958448134634,10.0,14.0,-0.014382556202477362,-0.011970678009329725,4.0,6.0,8,14
43,202401010606,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609114903664876,-0.022860311787540822,9.0,4.0,-0.0013784236520191125,0.0017746010228603117,10.0,10.0,0.002367039898874107,0.004057974600543125,11.0,6.0,5,8
44,202401010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005538476754057017,-0.0021273799549882543,8.0,7.0,-0.04101859789702049,-0.03238483560336601,3.0,10.0,-0.0031644126685938883,-0.0019674281342223193,6.0,5.0,2,2
45,202401010606,1.0,0.0,0.0,7.0,3.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609114903664876,-0.022860311787540822,6.0,5.0,-0.005505509630520963,-0.002094524666108127,12.0,12.0,-0.013739048733650366,-0.010300133063919964,6.0,10.0,4,6
46,202401010606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05179994251924688,-0.04150166515289131,12.0,14.0,-0.02612823666854165,-0.022897282642183745,11.0,7.0,-0.013780257638070434,-0.010341202175020124,14.0,12.0,8,13
47,202401020108,5.0,4.0,7.0,42.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0027871715782823592,0.004987299998145985,6.0,1.0,0.003173296753543667,-0.003590730391389613,8.0,10.0,-0.00641771222582428,-0.0018229145283003374,9.0,1.0,6,7
48,202401020108,8.0,6.0,4.0,69.0,4.0,1.0,5.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329861261719016,0.0034228769497400345,6.0,3.0,0.0,0.0,5.0,9.0,-0.0061851589173497834,-0.00699900957411687,2.0,6.0,2,2
49,202401020108,8.0,13.0,12.0,80.0,7.0,3.0,2.0,42.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010959395224349267,0.007640878701050621,10.0,3.0,0.010959395224349267,0.007640878701050621,11.0,9.0,-0.008478184548041801,-0.006823622411311552,5.0,6.0,7,8
50,202401020108,8.0,6.0,4.0,69.0,3.0,3.0,2.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565876906149747,-0.010946551061164241,7.0,3.0,0.010916446057289033,0.01855773558731728,1.0,1.0,-0.014845544622347173,-0.0043022135363652405,10.0,3.0,4,4
51,202401020108,5.0,4.0,7.0,42.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003431317898596504,-0.001217469764107508,5.0,4.0,-0.007590601994078341,-0.010971359108894926,6.0,6.0,0.010971757768313564,0.007653282724915963,5.0,2.0,5,5
52,202401020108,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004406285436578649,-0.006893751776216962,9.0,10.0,0.001847773185841438,-0.0011252037363382891,12.0,12.0,0.0009660080748367281,-0.0011832165286247383,8.0,4.0,8,10
53,202401020108,8.0,6.0,4.0,69.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041806332166239896,-0.001217835689309943,10.0,9.0,0.0018147772360942694,-0.0011582979638776506,14.0,14.0,0.0,0.0,1.0,2.0,3,3
54,202401020108,4.0,5.0,2.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027156143111555023,-0.01957611582924913,6.0,9.0,-0.007884028484231942,-0.0011321107784431138,8.0,6.0,-0.020761457589057876,-0.012104283054003724,12.0,8.0,1,1
55,202401020108,13.0,3.0,6.0,44.0,6.0,2.0,5.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034375116132149097,-0.0012236498136715057,7.0,9.0,0.007888369091788998,0.008048387096774193,9.0,8.0,-0.02306493751770594,-0.01248403476527211,3.0,8.0,7,9
