,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202501010209,0.0,0.0,0.0,2.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007240136044491804,-0.005229881708525144,16.0,12.0,0.0023998843429232325,-0.001771144856421126,12.0,12.0,0.0011129342940714847,-0.002807580467261606,14.0,15.0,4,4
20,202501010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313624426281815,-0.04421267290729958,1.0,3.0,0.010347692232511545,0.0010605107715832439,3.0,2.0,-0.0052845470080560624,0.011340526494181448,5.0,1.0,6,6
21,202501010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.014501517340231352,0.00601994601249167,12.0,6.0,8,9
22,202501010209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02870607206405694,-0.033547954580371235,3.0,16.0,-0.0021852599345813903,0.002742382271468144,2.0,1.0,-0.02500960922485586,-0.020108383806184252,1.0,12.0,1,1
23,202501010212,5.0,3.0,6.0,46.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556803078442045,-0.0016049509526988854,3.0,9.0,0.005939670618265714,-0.00016051562557878232,1.0,9.0,0.005939670618265714,-0.00016051562557878232,1.0,2.0,2,2
24,202501010212,5.0,3.0,3.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0181503571165599,0.01212510340910494,6.0,8.0,0.014546309671784191,0.0060651238437298815,1.0,1.0,0.02572199639421731,0.017336992737663627,6.0,2.0,5,5
25,202501010212,5.0,5.0,6.0,32.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0030905755519207655,-0.012902990318194677,5.0,6.0,0.014512715423119563,0.0060312404703012235,5.0,4.0,0.017960467964691473,0.010563829787234042,11.0,13.0,3,3
26,202501010212,6.0,6.0,4.0,53.0,11.0,3.0,4.0,56.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016559512731579393,0.010659120888472831,7.0,8.0,0.014546309671784191,0.0020185983216148787,7.0,2.0,0.0145575077546724,0.002029938761623951,4.0,4.0,1,1
27,202501010212,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080822174555905,0.00846458131112294,2.0,1.0,0.023200848929191588,0.009731051344743277,4.0,3.0,0.01570603052304045,0.012455534908415184,6.0,3.0,6,6
28,202501010212,1.0,1.0,1.0,11.0,2.0,4.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02573319447710552,0.01734828719547318,10.0,1.0,-0.026302929606372323,-0.02698044009779951,13.0,14.0,-0.004104601125455147,-0.012911555842479019,8.0,3.0,4,4
29,202501010212,3.0,3.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958728836681649,-0.02940280979513723,6.0,12.0,0.015381322679603338,0.014748715019988578,5.0,7.0,0.003581279152045517,-0.0026883282957451756,1.0,8.0,7,7
30,202501010212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008998017385999695,-0.02074531212912414,12.0,13.0,-0.001418591898528956,-0.01089049338146811,14.0,13.0,-0.0052127460976205174,-0.014889884447537442,15.0,13.0,8,8
31,202501010704,1.0,0.0,0.0,9.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
32,202501010704,0.0,0.0,0.0,0.0,4.0,1.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.007764167540823827,0.000982567612933865,5.0,5.0,0.0036475615680397855,0.0072441771746888615,6.0,6.0,-0.022189596535895483,-0.00418081571548545,11.0,7.0,4,5
33,202501010704,16.0,14.0,10.0,110.0,11.0,9.0,13.0,57.0,2.0,0.0,2.0,6.0,5.0,3.0,4.0,27.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.014830745168137639,0.004256835143554001,3.0,2.0,,,,,,,,,2,2
34,202501010704,3.0,1.0,1.0,13.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
35,202501010704,0.0,0.0,0.0,1.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
36,202501010704,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.015237712545469927,0.0026489653453004238,8.0,9.0,,,,,,,,,3,4
37,202501010704,3.0,5.0,7.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531326737223028,-0.0021615895556573524,6.0,3.0,0.004470345501601723,0.014406020426446873,8.0,4.0,-0.01952649316077143,-0.024196301564722616,8.0,5.0,8,13
38,202501010704,3.0,1.0,1.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
39,202501010704,23.0,21.0,17.0,155.0,8.0,6.0,14.0,121.0,1.0,0.0,1.0,5.0,6.0,5.0,6.0,41.0,2.0,3.0,4.0,29.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,22.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,8
40,202501010704,3.0,1.0,1.0,13.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
41,202501010704,13.0,15.0,17.0,93.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,19.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.027875251759722598,-0.018831616534776746,7.0,10.0,-0.01522713814398105,0.002659353444693759,7.0,8.0,,,,,7,12
42,202501010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
43,202501010704,5.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
44,202501010704,2.0,1.0,3.0,31.0,32.0,27.0,27.0,188.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,6.0,10.0,6.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
45,202501010807,2.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752526058611926,-0.006579512674154545,9.0,5.0,0.0011414710708425484,-0.007266187050359712,6.0,4.0,-0.010960447082268336,0.00048542303189514865,5.0,1.0,4,5
46,202501010807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643467257197089,-0.0052701868259689534,3.0,6.0,-0.005341987736404498,0.011284035702180544,3.0,3.0,,,,,4,6
47,202501010807,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00555803820802145,0.013355135149948388,4.0,3.0,,,,,,,,,2,2
48,202501010807,2.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079162677343546,0.025435841905793177,1.0,1.0,0.003480194659850684,0.006921958871188245,1.0,3.0,0.005890582431337899,0.02482303654837001,1.0,2.0,8,13
49,202501010807,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
50,202501010807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
51,202501010807,0.0,1.0,3.0,13.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.003370622949351071,-0.005206745050203865,6.0,10.0,0.014523913506007772,0.006042534928110776,7.0,3.0,0.025666005979776262,0.017280520448615864,14.0,7.0,7,12
52,202501010807,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007297732849869978,-0.005493199766013454,3.0,3.0,0.011051899058711496,0.03216122730612757,5.0,4.0,,,,,5,7
53,202501010807,2.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013903622827852308,-0.008940332389787281,3.0,1.0,-0.0378907885872435,-0.018347476552032158,4.0,3.0,,,,,3,4
54,202501010807,2.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.01654928832772878,0.018583398408644817,4.0,2.0,-0.00886865937778612,0.0030141432877347552,5.0,7.0,7,11
55,202501010807,3.0,2.0,2.0,10.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072800438997622,0.01659216878240658,2.0,1.0,,,,,,,,,6,9
56,202501010807,5.0,1.0,4.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873900902773385,-0.003850821721554564,2.0,3.0,0.025677204062664473,0.017291814906425416,1.0,4.0,0.0071060856775142485,0.0011005678560198288,1.0,3.0,8,14
57,202501010807,5.0,4.0,3.0,21.0,6.0,2.0,4.0,40.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.007391139080119948,-0.006337244155176843,5.0,3.0,-0.0031359547239937493,0.010951830683864789,2.0,1.0,,,,,5,8
58,202501010807,3.0,2.0,1.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019854253420582987,0.0,5.0,1.0,,,,,,,,,6,10
59,202501020105,5.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
60,202501020105,3.0,2.0,2.0,10.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
61,202501020105,0.0,0.0,0.0,0.0,11.0,3.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
62,202501020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
63,202501020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
64,202501020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
65,202501020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
66,202501020105,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
67,202501020105,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
