,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202401010104,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766302826756228,0.01787786804749576,4.0,1.0,-0.005538476754057017,-0.0021273799549882543,10.0,4.0,-0.00829506603972466,-0.008230377240898926,6.0,4.0,5,8
1,202401010104,8.0,6.0,4.0,69.0,13.0,7.0,14.0,87.0,3.0,0.0,1.0,10.0,2.0,1.0,1.0,14.0,3.0,2.0,5.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,-0.01037308972936054,-0.007763269940391711,12.0,10.0,-0.0354348826507133,-0.03400735294117647,7.0,8.0,-0.005356424837727612,-0.0013444897375384395,5.0,5.0,3,4
2,202401010104,3.0,3.0,5.0,47.0,12.0,8.0,7.0,59.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,2.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,-0.015925757399392598,-0.0007609477447802112,8.0,8.0,,,,,,,,,6,10
3,202401010104,0.0,0.0,0.0,0.0,3.0,4.0,6.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.017359933687502355,-0.010544535928143712,11.0,8.0,-0.020751250382770235,-0.012094162415998705,6.0,7.0,-0.010241672109732201,-0.0028875997475511597,7.0,4.0,4,5
4,202401010104,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008322563496209934,-0.008257872933240458,2.0,16.0,0.0009074160640140787,0.0009715144627341717,6.0,7.0,0.0016355661289123484,0.004669433738511711,10.0,7.0,4,6
5,202401010104,13.0,3.0,6.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036272040302267002,0.006773948754575485,1.0,6.0,-0.00552199319228899,-0.0021109523105481906,8.0,2.0,-0.016460497285505343,-0.007287973206462549,10.0,6.0,8,14
6,202401010104,3.0,4.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670257622657145,-0.0015633587786259542,11.0,11.0,-0.006554881791176687,-0.0018203809360911902,15.0,5.0,-0.023496172862641086,-0.019030670091995924,17.0,15.0,5,7
7,202401010104,0.0,0.0,1.0,1.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005347516503790827,0.008747988968053321,11.0,5.0,-0.01960555242839088,-0.016507136504171783,6.0,16.0,-0.005313343672812913,-0.0013015804905957234,4.0,6.0,6,9
8,202401010104,4.0,5.0,5.0,41.0,5.0,15.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994205655971633,-0.005544702367271891,16.0,7.0,-0.006529930895656123,-0.005222060139500104,12.0,14.0,-0.024311452734053544,-0.014849381131224467,4.0,10.0,7,11
9,202401010104,0.0,0.0,4.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036160089560593337,0.006762789036693153,3.0,10.0,0.003827655880930021,0.006400794777178541,5.0,4.0,0.005405171668252184,0.00880544702367272,4.0,2.0,8,13
