,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202501010204,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.051701793150335684,-0.03122754023227957,9.0,12.0,,,,,,,,,1,1
11,202501010204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545320124205235,-0.01016349057586171,12.0,12.0,,,,,,,,,2,2
12,202501010204,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
13,202501010204,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
14,202501010304,16.0,14.0,10.0,110.0,18.0,22.0,19.0,179.0,2.0,3.0,1.0,11.0,4.0,5.0,2.0,34.0,5.0,11.0,9.0,62.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,16.0,0.0,5.0,2.0,23.0,0.0,1.0,0.0,2.0,0.019650304780237406,0.026055776892430278,2.0,2.0,,,,,,,,,7,14
15,202501010304,0.0,3.0,3.0,26.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
16,202501010304,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,3.0,-0.007173814339373427,0.00916894739834163,7.0,4.0,,,,,,,,,4,8
17,202501010304,23.0,21.0,17.0,155.0,5.0,6.0,5.0,85.0,1.0,0.0,0.0,5.0,3.0,4.0,3.0,25.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.023698972280227656,-0.0023171905067350864,2.0,8.0,,,,,,,,,5,10
18,202501010304,11.0,8.0,9.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
19,202501010304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
20,202501010304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017992315632526665,-0.020948957584471604,7.0,6.0,-0.047173630791997656,-0.04083813224172622,4.0,14.0,-0.019104999104103206,-0.017111689821282874,2.0,8.0,8,15
21,202501010304,19.0,20.0,31.0,192.0,8.0,9.0,2.0,56.0,0.0,0.0,0.0,5.0,8.0,10.0,17.0,63.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,10.0,30.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
22,202501010304,13.0,10.0,11.0,129.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,40.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.026738586571416176,-0.017994121442397305,7.0,7.0,,,,,,,,,7,13
23,202501010304,22.0,7.0,13.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498357496386492,-0.016003264909173004,2.0,6.0,-0.04693193530323565,-0.016315694106339564,5.0,4.0,,,,,5,9
24,202501010304,0.0,2.0,0.0,7.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
25,202501010304,14.0,14.0,12.0,123.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,1.0,8.0,5.0,6.0,53.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,22.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,6
26,202501010304,4.0,4.0,5.0,33.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01388528419413444,-0.014304839952939267,3.0,3.0,0.0010446926862347993,0.021138079972701885,7.0,2.0,,,,,1,2
27,202501010304,3.0,1.0,1.0,13.0,18.0,22.0,19.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,11.0,9.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,2.0,23.0,0.0,0.0,0.0,1.0,-0.02413138196849514,-0.004868869380931937,9.0,12.0,,,,,,,,,8,16
28,202501010304,3.0,6.0,4.0,51.0,4.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
29,202501010304,1.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022333413679319774,-0.0007078177247321276,8.0,4.0,,,,,,,,,6,11
30,202501010311,22.0,7.0,13.0,113.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013301250915395077,-0.006006006006006006,7.0,8.0,0.024596725957689584,0.014411901441190145,3.0,4.0,-0.0014384297445421605,-0.009174311926605505,6.0,6.0,7,13
31,202501010311,3.0,5.0,7.0,34.0,2.0,3.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722481569886567,0.020030556872662135,3.0,1.0,0.013144750627390785,0.013144750627390785,2.0,4.0,0.005890582431337899,0.0105533162330524,2.0,3.0,2,4
32,202501010311,5.0,1.0,1.0,17.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369711478928467,0.0020541052999243224,4.0,4.0,-0.014273328098416438,-0.019745065789473683,5.0,12.0,0.009818074139877482,0.004549091112062069,2.0,1.0,6,12
33,202501010311,22.0,7.0,13.0,113.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008951091610844546,-0.020697840018988844,3.0,4.0,0.005451130127315809,0.0022908378801128177,4.0,8.0,0.025656244400645047,0.017580903773627515,2.0,1.0,5,10
34,202501010311,5.0,4.0,3.0,21.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841699989594327,0.012662677636499626,2.0,2.0,0.000421278704774492,-0.004390770252324037,4.0,4.0,0.014044290670312602,0.006643802241463323,2.0,3.0,4,8
35,202501010311,4.0,5.0,5.0,19.0,5.0,3.0,6.0,62.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010291139356505961,-0.0021713713044930684,7.0,3.0,0.013886250350548666,0.00813466787989081,4.0,6.0,-0.0020224305938591654,-0.010550518254807068,8.0,2.0,6,11
36,202501010311,22.0,24.0,21.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863705782804308,0.01818817186407961,11.0,7.0,0.0024007267064624967,-0.001017293997965412,10.0,1.0,0.003429045376049913,-0.00022985649499906815,11.0,8.0,3,5
37,202501010311,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663205737293229,0.028222591362126247,2.0,8.0,0.016335723478580623,0.007963879772301645,1.0,1.0,0.016280566280566282,0.010330540295581081,2.0,1.0,1,2
38,202501010311,16.0,14.0,10.0,110.0,7.0,5.0,7.0,83.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,34.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009631037193382066,0.005994905883083804,6.0,1.0,-0.002077587791873506,-0.010606144888839443,4.0,7.0,0.000421278704774492,-0.004390770252324037,7.0,5.0,8,16
39,202501010311,1.0,1.0,4.0,31.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348798689646923,0.011838909564398313,4.0,2.0,0.03659912227976715,0.02818936877076412,13.0,9.0,0.007096892811178526,0.0010913193866415108,8.0,1.0,2,3
40,202501010311,22.0,7.0,13.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071165232934867,-0.000982021453391751,6.0,3.0,0.009238695189108413,-0.0011513048121204032,7.0,6.0,0.006174486763041418,-0.004202696420269642,13.0,8.0,7,14
41,202501010311,2.0,3.0,1.0,26.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015473721537486164,-0.015866702499328138,2.0,6.0,-0.0009186513649513938,-0.0072091338691318,2.0,4.0,0.005909533407373891,-0.0003380359421889552,3.0,3.0,1,1
42,202501010311,1.0,1.0,0.0,0.0,6.0,9.0,4.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.004501613698298873,-0.01204130589602309,2.0,1.0,0.0010905125408942203,0.003965715747729308,1.0,1.0,0.010263647443710309,0.030171600980577033,1.0,2.0,4,7
43,202501010311,11.0,8.0,9.0,100.0,13.0,8.0,7.0,76.0,3.0,2.0,0.0,2.0,6.0,6.0,3.0,33.0,2.0,2.0,0.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392616143264988,-0.0010254323499491354,4.0,3.0,0.020067027329693767,0.018329098888045667,8.0,2.0,-0.02961941533370105,-0.038382377482338546,6.0,16.0,8,15
44,202501010311,20.0,33.0,23.0,183.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746859312067353,0.004267103975100194,6.0,12.0,0.01778596275833845,0.011629630849819625,3.0,1.0,0.001064927560160152,-0.006312007783977979,4.0,5.0,5,9
45,202501010311,1.0,2.0,0.0,13.0,32.0,27.0,27.0,188.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017608453378462046,0.00986787366459214,50.0,14.0,0.0009007902387094133,-0.004363037662070385,50.0,1.0,-0.003058915204217821,-0.010953387529346891,100.0,5.0,3,6
46,202501010403,23.0,21.0,17.0,155.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
47,202501010403,2.0,1.0,1.0,3.0,6.0,9.0,4.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
48,202501010403,1.0,0.0,2.0,1.0,8.0,6.0,14.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.03833602531562119,-0.014435579315175473,16.0,12.0,,,,,,,,,2,4
49,202501010403,4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450307344585032,-0.010121836925960637,4.0,6.0,,,,,,,,,1,2
50,202501010403,0.0,0.0,0.0,0.0,4.0,1.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.007839088055509664,0.0003441184422905179,5.0,5.0,0.0036475615680397855,0.0072441771746888615,6.0,6.0,-0.022436612387538107,-0.004712759156087314,11.0,7.0,5,9
51,202501010403,19.0,20.0,31.0,192.0,9.0,10.0,11.0,119.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,63.0,3.0,2.0,6.0,31.0,1.0,0.0,2.0,2.0,4.0,6.0,10.0,30.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,2.0,-0.015562949447246968,-0.011895360315893387,8.0,9.0,-0.055047435096290405,-0.024193866055320524,3.0,7.0,,,,,7,14
52,202501010403,0.0,0.0,0.0,2.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
53,202501010403,4.0,2.0,4.0,17.0,10.0,4.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,7
54,202501010403,5.0,6.0,5.0,27.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008055130449126216,-0.005153602953270345,4.0,3.0,-0.01908260168428597,-0.006392249673751963,5.0,7.0,,,,,7,13
55,202501010403,2.0,3.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038385753587627334,-0.004099884719794727,17.0,3.0,-0.026447220109417812,-0.0058008494742418934,9.0,8.0,,,,,6,11
56,202501010403,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,3.0,-0.013941403857121734,0.0002915755493075081,3.0,4.0,,,,,,,,,3,5
57,202501010403,0.0,0.0,1.0,3.0,11.0,9.0,13.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
58,202501010403,19.0,20.0,31.0,192.0,4.0,5.0,2.0,56.0,1.0,0.0,1.0,3.0,8.0,10.0,17.0,63.0,2.0,1.0,1.0,22.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,30.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,-0.013941403857121734,-0.011558927348401032,4.0,8.0,-0.004801539877105962,0.014675074153201552,2.0,6.0,,,,,3,6
59,202501010403,3.0,1.0,1.0,12.0,2.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
60,202501010403,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
61,202501010403,19.0,20.0,31.0,192.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
62,202501010408,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
63,202501010408,13.0,15.0,17.0,93.0,32.0,27.0,27.0,188.0,3.0,2.0,3.0,16.0,5.0,3.0,2.0,23.0,7.0,4.0,10.0,58.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,3,3
64,202501010408,22.0,7.0,13.0,113.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014096564793496962,-0.007664290846623335,3.0,4.0,-0.04106824169286989,-0.02080099994791938,9.0,6.0,,,,,7,8
65,202501010408,5.0,4.0,3.0,21.0,3.0,4.0,10.0,51.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.004611216784829097,-0.00915663049232398,2.0,10.0,0.01181624301112456,0.014712643678160919,1.0,1.0,-0.003058915204217821,0.001386504687706325,1.0,4.0,6,7
