,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010107,3.0,3.0,5.0,47.0,8.0,4.0,4.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,4.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.013804982980722474,-0.014959363010025166,9.0,11.0,0.013852322520024933,0.007676321357023834,7.0,7.0,-0.008418534846637276,-0.012347422813894088,8.0,10.0,2,2
11,202401010107,2.0,1.0,0.0,9.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026306660499537467,-0.0016548600627104865,7.0,7.0,0.005376344086021506,0.0020680279979175104,4.0,5.0,0.019775721410245323,0.01651530051483774,8.0,4.0,6,7
12,202401010107,3.0,3.0,5.0,47.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,4.0,2.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008586506501836842,0.004858133715740646,4.0,8.0,0.005304657431565595,0.004974765681326604,2.0,3.0,0.0026017576318223866,0.009033073399106745,1.0,1.0,1,1
13,202401010107,0.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0055094142115339586,0.004065428848173968,2.0,1.0,-0.006505382283266439,-0.00519754342523015,2.0,2.0,-0.022578104489367288,-0.017656522875097978,2.0,2.0,5,5
14,202401010107,2.0,1.0,2.0,21.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006744707777266452,-0.009998268698060942,8.0,4.0,0.005261412941634353,0.004931506849315068,16.0,7.0,-0.009753973841194561,-0.015728515388414195,13.0,9.0,8,11
15,202401010107,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054195854593675225,0.0021114132006710244,7.0,6.0,0.005361930294906166,0.002053566263666339,7.0,7.0,-0.0067734698573400825,-0.010027123730378578,14.0,6.0,7,9
16,202401010111,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979013520136066,0.008528940078728677,6.0,2.0,-0.00013044990723562152,-0.016394650011784116,2.0,10.0,0.013720087019579405,0.005658639294644032,7.0,3.0,8,16
17,202401010111,4.0,9.0,4.0,47.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,17.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746893828014644,0.008485201924478786,10.0,6.0,0.024173935837131746,0.02359095412950982,14.0,3.0,0.013662073966642494,0.005600152066792414,8.0,10.0,8,15
18,202401010111,2.0,0.0,4.0,28.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773910046527658,0.02235191129267581,7.0,6.0,0.005405171668252184,-0.006021285901734947,9.0,10.0,0.003710548352632035,-0.0035631180919139032,14.0,13.0,1,1
19,202401010111,5.0,5.0,6.0,51.0,7.0,9.0,14.0,100.0,0.0,1.0,0.0,5.0,3.0,1.0,3.0,20.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.005361930294906166,-0.006065024055984837,1.0,15.0,0.013720087019579405,0.005658639294644032,5.0,2.0,0.0066317065688952515,5.8815744974929786e-05,3.0,5.0,7,14
20,202401010111,1.0,0.0,1.0,4.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041512488436633,0.0010282776349614395,4.0,5.0,0.01979013520136066,0.013576826561842736,4.0,1.0,0.019732480036899307,0.013518805935510074,2.0,3.0,2,3
21,202401010111,8.0,6.0,4.0,69.0,5.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017041512488436633,0.0010282776349614395,5.0,6.0,0.0054484130415982015,-0.005977547747485056,5.0,5.0,0.01809072796049782,0.010922047702152415,12.0,3.0,6,11
22,202401010111,3.0,3.0,5.0,47.0,5.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054484130415982015,-0.005977547747485056,11.0,4.0,-0.00020292207792207794,-0.01646830073061513,13.0,14.0,-0.01065519332390055,-0.018033740546829553,12.0,9.0,5,10
23,202401010111,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054195854593675225,-0.006006706516984983,2.0,8.0,0.014522029388941579,0.005160215361277247,7.0,7.0,0.012926780085541746,0.00032245928951469877,13.0,8.0,5,9
24,202401010111,4.0,9.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433999250482862,-0.00599212713223502,7.0,6.0,0.00760757017947538,0.0035521926847934386,4.0,1.0,0.0017500184861107687,-0.004464285714285714,7.0,4.0,6,12
25,202401010111,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012604070305273,0.0009988982739625413,3.0,10.0,0.019746893828014644,0.013533311092093239,1.0,1.0,0.003271269111715599,-0.016659491006505933,8.0,8.0,4,8
26,202401010111,3.0,3.0,5.0,47.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,4.0,2.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897036800628482,0.007036922122246355,13.0,6.0,0.017994132881638866,0.009287350628444059,10.0,9.0,0.0016568072474696517,-0.010872136788902033,12.0,13.0,2,4
27,202401010111,0.0,1.0,1.0,8.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005390757877136844,-0.00603586528648491,13.0,12.0,0.005275827771611434,-0.006226305045202683,11.0,8.0,0.005333487091519756,-0.006167979002624672,10.0,4.0,4,7
28,202401010111,1.0,0.0,0.0,12.0,13.0,8.0,9.0,83.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005084909701399732,-0.015084657352713124,10.0,11.0,0.008209027175185598,-0.00850140056022409,4.0,11.0,0.012956501188606064,-0.005736868944416114,4.0,6.0,7,13
29,202401010111,10.0,8.0,7.0,82.0,10.0,7.0,4.0,37.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,20.0,4.0,3.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005390757877136844,-0.00603586528648491,12.0,13.0,-0.013253381084774515,-0.030603319154035108,8.0,15.0,0.0013276311770096577,-0.013328087932000524,3.0,10.0,1,2
30,202401010111,0.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761307619129982,0.00849978130922875,2.0,4.0,0.0054484130415982015,-0.005977547747485056,3.0,3.0,0.003739424215298432,-0.0035340314136125656,6.0,10.0,3,5
31,202401010111,8.0,6.0,4.0,69.0,5.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005405171668252184,-0.006021285901734947,14.0,11.0,0.002241738209319226,-0.0062107943605987205,5.0,14.0,-0.005343858795145025,-0.016106951871657754,9.0,13.0,3,6
32,202401010203,0.0,0.0,0.0,0.0,10.0,7.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.017084875115633672,0.023422802406904773,1.0,1.0,0.003841885084948348,0.006414987226795345,2.0,3.0,0.00906140502039175,0.013015804905957233,1.0,2.0,1,2
33,202401010203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405171668252184,0.00880544702367272,4.0,3.0,0.0054484130415982015,0.008848540565387267,4.0,3.0,-0.01330728848736418,-0.009953517801951766,7.0,4.0,5,10
34,202401010203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979791864856295,-0.005530337853367042,1.0,6.0,-0.00662853214838092,-0.001893684866403587,1.0,3.0,0.0016674278067483033,0.004701198593875736,2.0,2.0,4,7
35,202401010203,0.0,0.0,2.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010647999802814818,-0.004064941107329138,4.0,3.0,-0.03670892040902879,-0.02564102564102564,8.0,7.0,-0.04360519651064628,-0.034724482678446876,5.0,10.0,1,1
36,202401010203,0.0,0.0,1.0,3.0,4.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.042762014652523876,-0.03372288525674595,2.0,15.0,-0.006701564657156005,-0.005313648897058824,2.0,3.0,-0.006715945697192821,0.008807079646017698,1.0,2.0,7,13
37,202401010203,1.0,0.0,0.0,12.0,2.0,5.0,3.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.008571928392326083,0.01023125845934421,6.0,8.0,0.009611323887052381,0.01625851619342427,11.0,3.0,-0.018854491444283503,-0.014062137298261475,13.0,5.0,3,6
38,202401010203,1.0,0.0,0.0,12.0,13.0,7.0,14.0,87.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,-0.01027348530123225,-0.007663922793074085,11.0,5.0,0.005318688921560149,0.008719259940243623,8.0,7.0,-0.02056377350522599,-0.009784463247327553,14.0,10.0,3,5
39,202401010203,0.0,0.0,2.0,3.0,4.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02337916918908011,-0.019880487244311653,3.0,15.0,-0.010013918484486432,-0.004877331437954952,6.0,4.0,-0.00656675381424065,-0.005258835210905035,6.0,4.0,6,12
40,202401010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009023033238202312,-0.00557343139508159,8.0,10.0,-0.004820224555476271,0.0019238279837414838,7.0,5.0,0.005259203606311044,0.00843846251213029,11.0,12.0,2,4
41,202401010203,8.0,6.0,4.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197618266210324,-0.009374202380676148,5.0,6.0,-0.058499954160172694,-0.04307760539435104,4.0,10.0,-0.023017721678365702,-0.012437307248995359,5.0,6.0,8,15
42,202401010203,13.0,3.0,6.0,44.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587303422756707,0.009018712392112936,9.0,11.0,0.0,0.0,1.0,3.0,-0.01227463818999243,-0.011066783255000547,4.0,5.0,7,14
43,202401010203,4.0,0.0,3.0,17.0,7.0,9.0,14.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.005639837362829537,0.005806163465832961,1.0,2.0,-0.02015476762995672,-0.00854356063334726,1.0,3.0,-0.005566971247030706,0.0058782002333991265,2.0,4.0,8,16
44,202401010203,2.0,0.0,4.0,28.0,4.0,7.0,5.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.00905186082043299,-0.005602160422891289,10.0,12.0,0.005376344086021506,0.00877671799586302,6.0,3.0,-0.02997259756212794,-0.022264320816295907,7.0,9.0,4,8
45,202401010203,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333102712675488,0.008733624454148471,13.0,6.0,0.005347516503790827,0.008747988968053321,13.0,10.0,-0.025515810035404714,-0.02212163247426444,9.0,10.0,5,9
46,202401010203,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017312836743152104,-0.010497754491017964,10.0,7.0,0.0,0.0,4.0,2.0,-0.03401320581807928,-0.02544713078939703,8.0,14.0,2,3
47,202401010203,0.0,0.0,4.0,9.0,4.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.008979791864856295,-0.005530337853367042,10.0,13.0,0.005333102712675488,0.008733624454148471,3.0,5.0,0.015851684109162868,0.018997088730433317,8.0,3.0,6,11
48,202401010209,2.0,1.0,4.0,16.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998149861239594,0.013490382662682411,1.0,1.0,0.019761307619129982,0.016500838780586568,1.0,1.0,0.034146271152238464,0.03744828774994254,1.0,1.0,3,3
49,202401010209,2.0,1.0,4.0,16.0,10.0,7.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024173935837131746,0.014993605668170927,5.0,13.0,0.009020825135895305,0.007762796941574739,1.0,1.0,0.017884761741094445,0.010034644889878742,3.0,3.0,4,4
50,202401010209,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232186284932067,0.015052404121771598,12.0,5.0,0.012958619445358352,0.00035470521846616863,17.0,12.0,0.002303324423860963,-0.007174564490257762,3.0,12.0,8,12
51,202401010209,2.0,1.0,4.0,16.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023421793325291516,0.01350528025995126,6.0,2.0,0.005405171668252184,-0.0008993197081562496,9.0,11.0,0.00965501172290262,0.010101892285298399,6.0,8.0,1,1
52,202401010209,1.0,2.0,1.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0054195854593675225,-0.0008848145515730842,6.0,4.0,0.0054195854593675225,-0.0008848145515730842,2.0,10.0,0.019746893828014644,0.013533311092093239,8.0,3.0,2,2
53,202401010209,4.0,2.0,4.0,47.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026306660499537467,-0.0009283704197974991,11.0,6.0,-0.00906627461154833,-0.015462496917654226,7.0,9.0,0.005361930294906166,-0.0009428351779057455,5.0,12.0,6,7
54,202401010209,0.0,0.0,1.0,10.0,13.0,8.0,9.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.0009283300213225802,7.0,9.0,0.009684136946802778,0.010131004366812227,7.0,6.0,0.023364351772071915,0.013447255425322038,4.0,7.0,6,8
55,202401010209,2.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019732480036899307,0.013518805935510074,11.0,2.0,0.0054484130415982015,-0.0008558042384067536,11.0,6.0,-0.0067590888173032675,-0.010873175169306745,15.0,14.0,7,10
56,202401010209,11.0,11.0,10.0,80.0,5.0,1.0,3.0,25.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,27.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005376344086021506,-0.0009283300213225802,120.0,8.0,0.005433999250482862,-0.0008703093949899189,120.0,9.0,0.00907576540869665,-0.0009864221886967622,100.0,12.0,5,6
