,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401020202,2.0,4.0,0.0,15.0,4.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288615569797742,-0.057887525888163135,11.0,11.0,-0.037857396637806906,-0.028777178446310406,10.0,11.0,,,,,4,4
11,202401020202,3.0,1.0,2.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031019699908135145,-0.02227552424904866,15.0,14.0,-0.030999285495559865,-0.02225528297303862,16.0,16.0,-0.04122690619577422,-0.032396162254068495,10.0,16.0,8,11
12,202401020406,2.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780749998399355,-0.003557413959472499,3.0,1.0,0.001516521608078068,-0.0020892023217560646,5.0,5.0,-0.002938381954463877,-0.007734669884289338,1.0,6.0,8,12
13,202401020406,4.0,2.0,3.0,14.0,4.0,7.0,6.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557282985196707,0.009643476107947512,12.0,8.0,-0.003525022513829924,-0.004235597038944319,4.0,8.0,0.0024384678076609617,0.0024384678076609617,7.0,6.0,8,11
14,202401020406,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029895462318859215,-0.0068215553404323975,8.0,9.0,-0.01090113537776772,-0.009979197443395942,6.0,5.0,0.004770465489566614,0.0038110539845758354,8.0,6.0,5,5
15,202401020406,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224506521029279,-0.009990350595046639,8.0,4.0,0.0034331563179077033,-0.00037431429493384964,6.0,6.0,-0.046581059390048155,-0.047589974293059126,5.0,14.0,7,10
16,202401020406,0.0,1.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484589371359504,-0.00032268473701193933,1.0,2.0,-0.0034099053223190373,-0.0024947993608489855,3.0,8.0,-0.016413585958950865,-0.0044900192643564435,1.0,1.0,3,3
17,202401020406,6.0,3.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034460145812706534,-0.00036140690545337204,5.0,5.0,-0.008478184548041801,-0.006823622411311552,10.0,7.0,-0.018769148398227194,-0.014529243620314282,6.0,6.0,6,7
18,202401020406,4.0,2.0,3.0,14.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014766345329530941,-0.019618528610354225,7.0,7.0,-0.009906085166602342,-0.010621177985194722,6.0,11.0,-0.004094539527302364,-0.004094539527302364,5.0,11.0,7,9
19,202401020406,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256519428633625,-0.01002251527822451,1.0,8.0,0.003471731107996554,0.008513877428310081,3.0,1.0,-0.010931311531062578,0.0038284554598235192,10.0,3.0,2,2
20,202401020406,1.0,0.0,0.0,8.0,5.0,6.0,5.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458872844633604,-0.0003484995159728945,3.0,3.0,-0.03373996789727127,-0.03473650385604113,1.0,10.0,-0.010527325637171821,-0.0062476117692013755,2.0,8.0,1,1
21,202401020406,0.0,8.0,4.0,33.0,5.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002950971441797071,-0.006782833171990965,4.0,7.0,-0.003394817245671608,-0.0024797250444692333,16.0,7.0,0.004834661617718286,-0.00187065029478257,15.0,10.0,6,8
22,202401020406,1.0,0.0,0.0,2.0,3.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443448374819785,0.00012243232213304312,11.0,11.0,-0.00021669736546010685,0.0011319655416371884,16.0,7.0,-0.02354917158003394,-0.028443350619671265,11.0,11.0,4,4
23,202401020406,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032330114398866336,-0.036630071149224896,8.0,11.0,-0.008534542393505746,0.0061598101135868985,2.0,1.0,-0.011797515571664849,-0.0025890926842876073,1.0,4.0,5,6
