,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202501010103,0.0,1.0,0.0,10.0,7.0,6.0,11.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
11,202501010103,2.0,1.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,5,7
12,202501010103,0.0,0.0,0.0,0.0,6.0,2.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,-0.032390516300841145,-0.016306732879085344,9.0,9.0,,,,,,,,,1,1
13,202501010103,3.0,0.0,0.0,17.0,15.0,8.0,11.0,92.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,6.0,10.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,6.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
14,202501010105,0.0,1.0,0.0,3.0,2.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
15,202501010105,3.0,9.0,4.0,31.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
16,202501010105,4.0,2.0,3.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
17,202501010105,0.0,1.0,0.0,3.0,15.0,8.0,11.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,6.0,10.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
18,202501010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
19,202501010105,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202501010105,0.0,1.0,0.0,3.0,6.0,5.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
21,202501010105,0.0,0.0,0.0,0.0,6.0,5.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
22,202501010105,0.0,0.0,0.0,0.0,8.0,8.0,14.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
23,202501010105,4.0,6.0,2.0,37.0,13.0,12.0,17.0,89.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,36.0,9.0,10.0,13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
24,202501010105,4.0,6.0,0.0,29.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
25,202501010105,0.0,1.0,1.0,5.0,6.0,5.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
26,202501010105,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
27,202501010109,0.0,1.0,3.0,9.0,13.0,12.0,17.0,89.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,10.0,13.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
28,202501010109,0.0,0.0,2.0,7.0,6.0,7.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,-0.011477896816530053,-0.0028332905813492526,6.0,8.0,-0.009150597829843113,-0.0007264851824437317,8.0,6.0,0.0,0.0,3.0,5.0,4,4
29,202501010109,0.0,1.0,0.0,3.0,0.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
30,202501010109,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004586211723246412,-0.0009598739857741753,5.0,7.0,-0.021920427201107557,0.0016021641292358723,2.0,3.0,,,,,8,12
31,202501010109,11.0,5.0,4.0,67.0,4.0,5.0,5.0,45.0,1.0,2.0,0.0,6.0,10.0,3.0,3.0,57.0,2.0,1.0,3.0,34.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.006182285071056705,0.0016872791519434629,4.0,3.0,0.0062086675109047414,0.0017137809187279152,11.0,2.0,0.001942881409916127,-0.0005641058390276093,11.0,15.0,8,13
32,202501010109,2.0,2.0,1.0,17.0,7.0,6.0,11.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,5.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,-0.04321218390604762,-0.03406143638791952,7.0,14.0,-0.008397298260559646,0.00044806341820688466,8.0,3.0,-0.021143435588222348,-0.0013984203029910657,9.0,5.0,6,9
33,202501010109,2.0,2.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02015618404390038,-0.024770318021201415,13.0,9.0,0.00025209280492363326,-0.006484811887946651,9.0,7.0,-0.01621479567255048,-0.019725391607039258,7.0,9.0,5,6
34,202501010109,2.0,2.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
35,202501010109,11.0,5.0,4.0,67.0,5.0,12.0,7.0,84.0,0.0,0.0,0.0,3.0,10.0,3.0,3.0,57.0,5.0,7.0,4.0,64.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,25.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,-0.003520971788213547,-0.0074851093161773805,7.0,9.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,6,8
36,202501010109,4.0,2.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038478697300914568,-0.007264961250431328,10.0,9.0,0.009616452556365925,0.00042036431574030825,10.0,8.0,-0.004224676816746728,-0.01469835466179159,14.0,10.0,5,7
37,202501010109,0.0,4.0,2.0,24.0,2.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202501010109,2.0,0.0,0.0,4.0,6.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.0035385766471546145,-0.007502783718340727,9.0,6.0,-0.026107517287530673,-0.02636393656233545,7.0,12.0,-0.01063710327790198,-0.013970113788830054,10.0,12.0,2,2
39,202501010109,2.0,2.0,1.0,17.0,8.0,8.0,14.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,4.0,4.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
40,202501010112,0.0,1.0,1.0,13.0,8.0,8.0,14.0,85.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,4.0,4.0,9.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017646496344654327,0.011026805639423456,7.0,6.0,-0.0048171275646743976,-0.008786153324031827,3.0,6.0,0.0,0.0,2.0,6.0,6,10
41,202501010112,0.0,2.0,1.0,5.0,8.0,10.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,6.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.010394971208851276,0.01666885172213586,3.0,2.0,-0.021607431340872375,-0.012633933827858237,3.0,10.0,3,4
42,202501010112,2.0,2.0,1.0,17.0,2.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005766610433428497,-0.00921261444557477,6.0,14.0,0.01181624301112456,0.010063681657702842,5.0,7.0,0.01188211753662212,0.010129673012835318,1.0,7.0,8,14
43,202501010112,6.0,3.0,1.0,32.0,15.0,8.0,11.0,92.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,28.0,10.0,6.0,10.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.008391176635671387,-0.0004813591316658801,10.0,2.0,0.015037065046298332,0.011725987753445447,2.0,1.0,0.0,0.0,2.0,2.0,2,2
44,202501010112,8.0,7.0,9.0,40.0,6.0,5.0,6.0,38.0,3.0,1.0,0.0,2.0,7.0,6.0,5.0,31.0,4.0,4.0,5.0,33.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.008372467211734552,-0.0005002359603586597,3.0,3.0,-0.0047607868914033525,-0.013977465482767444,1.0,8.0,0.010376122666314828,0.0010179327403320173,3.0,4.0,4,6
45,202501010112,8.0,7.0,9.0,40.0,6.0,5.0,6.0,38.0,3.0,1.0,0.0,2.0,7.0,6.0,5.0,31.0,4.0,4.0,5.0,33.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.004751396779191511,0.00034567163063584897,2.0,1.0,0.004591764871590216,0.009641435751789084,5.0,2.0,0.0,0.0,11.0,4.0,1,1
46,202501010112,4.0,2.0,1.0,16.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037990713381173,0.004568239183760532,8.0,6.0,0.0019541078197859705,0.0008144416456759026,7.0,6.0,-0.01065653464333231,-0.015286943446662768,8.0,7.0,5,7
47,202501010112,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00042875080390775735,-0.01167544131310003,5.0,4.0,0.017436758365446985,0.0072474942174248266,9.0,2.0,0.014479931911843756,0.002538905323767101,5.0,5.0,5,8
48,202501010112,2.0,1.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005290260111790854,-0.007093968344503066,11.0,4.0,-0.0028574978258168716,-0.008414759291482622,3.0,1.0,-0.002352551358515573,-0.0032334554860961413,2.0,5.0,6,9
49,202501010112,1.0,0.0,0.0,22.0,3.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017182875484597106,-0.037766020788323154,7.0,16.0,0.008979719568486661,-0.011786005893002946,1.0,4.0,0.014863180284710538,0.008275486832059394,6.0,1.0,7,11
50,202501010112,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831633893992404,-0.0005568664464369986,1.0,7.0,0.005325469829672989,-0.007058320262369884,2.0,3.0,0.008979719568486661,0.0023016268914034673,4.0,1.0,3,3
51,202501010112,7.0,9.0,6.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,32.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004774210503263,0.0006632296631677617,2.0,6.0,0.010091542201392844,0.0007074449740456125,3.0,2.0,0.01208126574259815,0.006039637014780418,2.0,3.0,8,13
52,202501010112,0.0,1.0,3.0,9.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006199873364288729,-0.004363823811724555,1.0,10.0,0.014119096870736323,-0.008654538904899135,10.0,4.0,0.0,0.0,9.0,6.0,4,5
53,202501010112,8.0,7.0,9.0,40.0,17.0,11.0,7.0,70.0,2.0,2.0,0.0,1.0,7.0,6.0,5.0,31.0,16.0,10.0,6.0,47.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,-0.01068814504027195,-0.01402132388336389,6.0,9.0,-0.0034769596408608778,-0.007440923310769013,3.0,6.0,0.0006424269462413562,0.00039269235231643865,4.0,6.0,7,12
54,202501010201,0.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
55,202501010201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.020129801604052342,-0.008081966785723597,12.0,4.0,,,,,,,,,3,4
56,202501010201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
57,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
58,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
59,202501010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
60,202501010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
61,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
62,202501010201,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
63,202501010201,0.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.005753386989307584,0.007516812533651461,10.0,7.0,-0.010374440926060546,-0.004975673125237447,7.0,4.0,-0.03466616151312914,-0.02005487796118318,1.0,3.0,7,12
64,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
65,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268330848560269,-0.005804442397876955,4.0,9.0,,,,,,,,,6,9
66,202501010201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0038385753587627334,-0.004099884719794727,6.0,7.0,-0.015264313151637095,-0.013234878010934748,7.0,6.0,-0.03243744207599629,-0.01635292758979097,10.0,9.0,6,10
67,202501010201,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
