クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),3,2,3,11
all,ヘニーヒューズ Henny Hughes(米),3,1,0,10
all,パイロ Pyro(米),3,0,1,3
all,ドゥラメンテ,2,2,0,8
all,マインドユアビスケッツ Mind Your Biscuits(米),2,1,0,5
all,ジャスタウェイ,2,0,0,10
all,エピファネイア,1,1,1,8
all,マジェスティックウォリアー Majestic Warrior(米),1,1,1,10
all,ルーラーシップ,1,1,1,8
all,ロードカナロア,1,1,1,8
all,エスポワールシチー,1,1,0,1
all,キズナ,1,1,0,6
all,ゴールドアクター,1,1,0,1
all,サトノクラウン,1,1,0,6
all,ラブリーデイ,1,0,2,4
all,エイシンヒカリ,1,0,1,1
all,ハービンジャー Harbinger(英),1,0,1,3
all,ブラックタイド,1,0,1,6
all,ヴィクトワールピサ,1,0,1,2
all,Dark Angel,1,0,0,1
all,Practical Joke (米),1,0,0,1
all,シルバーステート,1,0,0,4
all,ダンカーク Dunkirk(米),1,0,0,3
all,バトルプラン Battle Plan(米),1,0,0,0
all,ヴァンセンヌ,1,0,0,1
all,シニスターミニスター Sinister Minister(米),0,4,1,10
all,ホッコータルマエ,0,3,1,5
all,キンシャサノキセキ,0,1,2,3
all,ニューイヤーズデイ,0,1,2,1
all,キングカメハメハ,0,1,1,2
all,サトノアラジン,0,1,1,3
all,ザファクター,0,1,1,0
all,ダノンバラード,0,1,1,2
all,ビーチパトロール Beach Patrol(米),0,1,1,1
all,イスラボニータ,0,1,0,12
all,カリフォルニアクローム California Chrome(米),0,1,0,0
all,カレンブラックヒル,0,1,0,3
all,キタサンブラック,0,1,0,6
all,リオンディーズ,0,1,0,8
all,レーヴミストラル,0,1,0,1
all,トゥザグローリー,0,0,2,0
all,Union Rags,0,0,1,0
all,グレーターロンドン,0,0,1,0
all,サトノダイヤモンド,0,0,1,3
all,ストロングリターン,0,0,1,2
all,ディーマジェスティ,0,0,1,2
all,プリサイスエンド Precise End(米),0,0,1,0
all,リアルインパクト,0,0,1,2
all,ロージズインメイ Roses in May(米),0,0,1,2
all,American Pharoah (米),0,0,0,2
all,Arrogate (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,2
all,Justify (米),0,0,0,2
all,Le Havre,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,7
