クラス,血統,1着,2着,3着,着外
all,ハーツクライ,0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
未勝利,キズナ,1,1,1,2
未勝利,レインボーライン,1,1,0,0
未勝利,ドゥラメンテ,1,0,1,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,マクフィ,1,0,0,2
未勝利,メイショウボーラー,1,0,0,0
未勝利,ロゴタイプ,0,2,0,0
未勝利,ディープインパクト,0,1,1,5
未勝利,ミッキーアイル,0,1,1,0
未勝利,ルーラーシップ,0,1,1,1
未勝利,Tapit (米),0,1,0,0
未勝利,ダイワメジャー,0,1,0,4
未勝利,リオンディーズ,0,1,0,1
未勝利,トゥザグローリー,0,0,1,0
未勝利,トゥザワールド,0,0,1,1
未勝利,モーリス,0,0,1,3
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クロフネ,0,0,0,0
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
