クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,2,0,3
all,キタサンブラック,2,0,0,2
all,キズナ,1,1,1,1
all,ヴィクトワールピサ,1,0,1,1
all,ジョーカプチーノ,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,0
all,ビッグアーサー,1,0,0,0
all,ブラックタイド,1,0,0,0
all,ルーラーシップ,1,0,0,3
all,ダイワメジャー,0,2,3,8
all,ジャスタウェイ,0,1,1,0
all,カレンブラックヒル,0,1,0,2
all,クロフネ,0,1,0,1
all,ミッキーアイル,0,1,0,0
all,ロードカナロア,0,1,0,1
all,ワンアンドオンリー,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,グレーターロンドン,0,0,1,0
all,ゴールドヘイロー,0,0,1,1
all,スクリーンヒーロー,0,0,1,2
all,メイショウボーラー,0,0,1,0
all,Tapit (米),0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,1
all,シンボリクリスエス,0,0,0,0
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,0
all,パイロ Pyro(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,0
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,0
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,リオンディーズ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
オープン,ヴィクトワールピサ,1,0,1,0
オープン,ディープインパクト,1,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,クロフネ,0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,ジャスタウェイ,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バゴ Bago(仏),0,0,0,0
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ワールドエース,0,0,0,1
未勝利,キタサンブラック,2,0,0,2
未勝利,ディープインパクト,1,2,0,2
未勝利,キズナ,1,0,1,1
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,0
未勝利,ビッグアーサー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,ダイワメジャー,0,2,3,7
未勝利,カレンブラックヒル,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,グレーターロンドン,0,0,1,0
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,Tapit (米),0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ステイゴールド,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,0
未勝利,マクフィ,0,0,0,0
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
