クラス,血統,1着,2着,3着,着外
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バゴ Bago(仏),0,0,0,0
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,キズナ,3,1,2,4
未勝利,キタサンブラック,2,0,0,3
未勝利,ディープインパクト,1,3,1,7
未勝利,ジャスタウェイ,1,2,0,1
未勝利,ルーラーシップ,1,1,1,1
未勝利,レインボーライン,1,1,0,0
未勝利,ドゥラメンテ,1,0,1,0
未勝利,メイショウボーラー,1,0,1,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,イスラボニータ,1,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,6
未勝利,ビッグアーサー,1,0,0,0
未勝利,マクフィ,1,0,0,3
未勝利,ワールドエース,1,0,0,3
未勝利,ダイワメジャー,0,3,4,13
未勝利,ミッキーアイル,0,2,1,1
未勝利,ロゴタイプ,0,2,0,0
未勝利,オルフェーヴル,0,1,1,2
未勝利,ワンアンドオンリー,0,1,1,0
未勝利,Tapit (米),0,1,0,1
未勝利,カレンブラックヒル,0,1,0,5
未勝利,バゴ Bago(仏),0,1,0,1
未勝利,リオンディーズ,0,1,0,3
未勝利,アジアエクスプレス,0,0,1,1
未勝利,キングカメハメハ,0,0,1,1
未勝利,グレーターロンドン,0,0,1,0
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,トゥザグローリー,0,0,1,1
未勝利,トゥザワールド,0,0,1,2
未勝利,モーリス,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,5
未勝利,Into Mischief,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,0
未勝利,クロフネ,0,0,0,0
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,0
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ステイゴールド,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハーツクライ,0,0,0,6
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,0
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,ロードカナロア,0,0,0,4
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,1
