クラス,血統,1着,2着,3着,着外
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,0
1勝クラス,Gun Runner (米),1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,リオンディーズ,0,1,1,5
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Bayern (米),1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,トーセンブライト,0,0,1,0
2勝クラス,ニホンピロアワーズ,0,0,1,0
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,1
3勝クラス,ザファクター,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ロードカナロア,0,0,2,2
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,1
未勝利,キズナ,1,1,0,1
未勝利,サンダースノー Thunder Snow(愛),1,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,2,5
未勝利,シニスターミニスター Sinister Minister(米),1,0,1,0
未勝利,Nathaniel (愛),1,0,0,0
未勝利,モーニン,1,0,0,1
未勝利,ホッコータルマエ,0,2,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,サトノアラジン,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,ルーラーシップ,0,0,1,2
未勝利,Liam's Map,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,2
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,0
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
