クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,3,1,1,1
all,ドレフォン Drefong(米),2,0,1,11
all,ホッコータルマエ,2,0,1,11
all,ドゥラメンテ,2,0,0,6
all,シニスターミニスター Sinister Minister(米),1,2,2,13
all,ハービンジャー Harbinger(英),1,1,1,2
all,ラブリーデイ,1,1,1,5
all,キングカメハメハ,1,1,0,3
all,スピリッツミノル,1,1,0,0
all,ニューイヤーズデイ,1,1,0,7
all,ラニ,1,1,0,1
all,リアルスティール,1,1,0,5
all,キズナ,1,0,1,13
all,ロードカナロア,1,0,1,12
all,American Pharoah (米),1,0,0,1
all,Bayern (米),1,0,0,0
all,シルバーステート,1,0,0,4
all,ジャスタウェイ,1,0,0,9
all,ジョーカプチーノ,1,0,0,1
all,ダノンバラード,1,0,0,1
all,パイロ Pyro(米),1,0,0,6
all,フリオーソ,1,0,0,0
all,プリサイスエンド Precise End(米),1,0,0,0
all,ベーカバド Behkabad(仏),1,0,0,0
all,セレスハント,0,2,0,1
all,ミッキーアイル,0,1,2,2
all,エピファネイア,0,1,1,7
all,コパノリッキー,0,1,1,5
all,モーリス,0,1,1,2
all,Into Mischief,0,1,0,0
all,Showcasing,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,3
all,キンシャサノキセキ,0,1,0,1
all,ダノンレジェンド,0,1,0,3
all,ディーマジェスティ,0,1,0,0
all,ニホンピロアワーズ,0,1,0,1
all,バトルプラン Battle Plan(米),0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,0,5
all,マクフィ,0,1,0,8
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,9
all,リオンディーズ,0,1,0,6
all,ローエングリン,0,1,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,2,2
all,Nyquist (米),0,0,1,0
all,アジアエクスプレス,0,0,1,3
all,アニマルキングダム Animal Kingdom(米),0,0,1,1
all,イスラボニータ,0,0,1,2
all,オルフェーヴル,0,0,1,3
all,キタサンブラック,0,0,1,1
all,タリスマニック Talismanic(英),0,0,1,5
all,ダンカーク Dunkirk(米),0,0,1,1
all,ビッグアーサー,0,0,1,3
all,ルーラーシップ,0,0,1,10
all,レイデオロ,0,0,1,3
all,レッドファルクス,0,0,1,2
all,ワールドエース,0,0,1,3
all,Almanzor (仏),0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,City of Light (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Army,0,0,0,1
all,Justify (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エーシントップ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,8
all,ザファクター,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シュヴァルグラン,0,0,0,2
all,スクリーンヒーロー,0,0,0,5
all,スズカコーズウェイ,0,0,0,0
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,3
all,ハーツクライ,0,0,0,1
all,パレスマリス,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,0
all,ブラックタイド,0,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ロゴタイプ,0,0,0,5
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,6
1勝クラス,アメリカンペイトリオット,1,1,0,0
1勝クラス,ハービンジャー Harbinger(英),1,1,0,0
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,Bayern (米),1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ドレフォン Drefong(米),1,0,0,5
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,プリサイスエンド Precise End(米),1,0,0,0
1勝クラス,ミッキーアイル,0,1,2,0
1勝クラス,モーリス,0,1,1,0
1勝クラス,ラブリーデイ,0,1,1,1
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,ニホンピロアワーズ,0,1,0,0
1勝クラス,バトルプラン Battle Plan(米),0,1,0,1
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,City of Light (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エーシントップ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
