クラス,血統,1着,2着,3着,着外
all,ニューイヤーズデイ,2,0,0,6
all,シニスターミニスター Sinister Minister(米),1,5,1,5
all,ゴールドシップ,1,1,0,0
all,ヘニーヒューズ Henny Hughes(米),1,1,0,0
all,ドゥラメンテ,1,0,2,5
all,アイファーソング,1,0,1,0
all,デクラレーションオブウォー,1,0,1,1
all,パイロ Pyro(米),1,0,1,2
all,Quality Road,1,0,0,0
all,カリフォルニアクローム California Chrome(米),1,0,0,4
all,コパノリッキー,1,0,0,8
all,ダノンバラード,1,0,0,1
all,ダノンレジェンド,1,0,0,3
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,ロゴタイプ,1,0,0,4
all,ロードカナロア,1,0,0,12
all,アメリカンペイトリオット,0,1,1,1
all,ホッコータルマエ,0,1,1,0
all,Curlin (米),0,1,0,0
all,Khozan,0,1,0,0
all,エピファネイア,0,1,0,4
all,サンダースノー Thunder Snow(愛),0,1,0,4
all,ビッグアーサー,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,7
all,ラブリーデイ,0,1,0,1
all,リアルインパクト,0,1,0,1
all,キタサンブラック,0,0,1,2
all,ダンカーク Dunkirk(米),0,0,1,3
all,ドレフォン Drefong(米),0,0,1,4
all,ブラックタイド,0,0,1,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
all,プリサイスエンド Precise End(米),0,0,1,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,4
all,ミッキーアイル,0,0,1,1
all,リオンディーズ,0,0,1,4
all,American Pharoah (米),0,0,0,2
all,City of Light (米),0,0,0,1
all,I Am Invincible,0,0,0,1
all,Into Mischief,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Masar (愛),0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,セレスハント,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,3
1勝クラス,ドゥラメンテ,1,0,1,3
1勝クラス,Quality Road,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,2
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,Khozan,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
