クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),4,9,4,20
all,アメリカンペイトリオット,4,3,2,6
all,ドゥラメンテ,3,1,3,16
all,ニューイヤーズデイ,3,1,0,17
all,ロードカナロア,3,0,3,33
all,ドレフォン Drefong(米),3,0,2,26
all,ダノンバラード,3,0,0,3
all,ホッコータルマエ,2,3,2,17
all,カリフォルニアクローム California Chrome(米),2,2,0,8
all,キングカメハメハ,2,2,0,10
all,サンダースノー Thunder Snow(愛),2,2,0,12
all,キズナ,2,1,2,22
all,パイロ Pyro(米),2,0,1,14
all,Bayern (米),2,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,3,2,23
all,ヘニーヒューズ Henny Hughes(米),1,2,2,12
all,ラブリーデイ,1,2,1,7
all,コパノリッキー,1,1,1,15
all,ハービンジャー Harbinger(英),1,1,1,3
all,Gun Runner (米),1,1,0,2
all,ゴールドシップ,1,1,0,7
all,スピリッツミノル,1,1,0,1
all,ダノンレジェンド,1,1,0,7
all,ラニ,1,1,0,1
all,リアルスティール,1,1,0,15
all,ディスクリートキャット Discreet Cat(米),1,0,2,4
all,ルーラーシップ,1,0,2,22
all,アイファーソング,1,0,1,1
all,シルバーステート,1,0,1,9
all,デクラレーションオブウォー,1,0,1,5
all,プリサイスエンド Precise End(米),1,0,1,0
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,9
all,American Pharoah (米),1,0,0,4
all,Nathaniel (愛),1,0,0,0
all,Quality Road,1,0,0,1
all,ザファクター,1,0,0,4
all,ジャスタウェイ,1,0,0,12
all,ジョーカプチーノ,1,0,0,1
all,フリオーソ,1,0,0,3
all,ベーカバド Behkabad(仏),1,0,0,0
all,モーニン,1,0,0,3
all,ロゴタイプ,1,0,0,10
all,リオンディーズ,0,3,2,15
all,ミッキーアイル,0,2,3,6
all,エピファネイア,0,2,1,15
all,キンシャサノキセキ,0,2,0,3
all,セレスハント,0,2,0,3
all,モーリス,0,1,2,7
all,ニホンピロアワーズ,0,1,1,2
all,ビッグアーサー,0,1,1,4
all,Curlin (米),0,1,0,0
all,Into Mischief,0,1,0,1
all,Khozan,0,1,0,0
all,Showcasing,0,1,0,0
all,サトノダイヤモンド,0,1,0,6
all,スクリーンヒーロー,0,1,0,9
all,ダイワメジャー,0,1,0,12
all,ディーマジェスティ,0,1,0,0
all,バトルプラン Battle Plan(米),0,1,0,1
all,マクフィ,0,1,0,15
all,リアルインパクト,0,1,0,4
all,ローエングリン,0,1,0,1
all,キタサンブラック,0,0,3,6
all,ダンカーク Dunkirk(米),0,0,2,6
all,Nyquist (米),0,0,1,0
all,アジアエクスプレス,0,0,1,8
all,アニマルキングダム Animal Kingdom(米),0,0,1,5
all,イスラボニータ,0,0,1,5
all,オルフェーヴル,0,0,1,10
all,サトノアラジン,0,0,1,8
all,タリスマニック Talismanic(英),0,0,1,7
all,ディープインパクト,0,0,1,1
all,トーセンブライト,0,0,1,1
all,ブラックタイド,0,0,1,8
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
all,リヤンドファミユ,0,0,1,0
all,レイデオロ,0,0,1,6
all,レッドファルクス,0,0,1,5
all,ワールドエース,0,0,1,8
all,Almanzor (仏),0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,City of Light (米),0,0,0,2
all,Collected,0,0,0,2
all,Golden Horn (英),0,0,0,1
all,I Am Invincible,0,0,0,2
all,Invincible Army,0,0,0,1
all,Justify (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Masar (愛),0,0,0,1
all,New Approach,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,10
all,キャプテントゥーレ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,4
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サトノクラウン,0,0,0,6
all,シャンハイボビー Shanghai Bobby(米),0,0,0,8
all,シュヴァルグラン,0,0,0,3
all,シンボリクリスエス,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,3
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,6
all,バゴ Bago(仏),0,0,0,3
all,パレスマリス,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,6
all,ファインニードル,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ポアゾンブラック,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,リーチザクラウン,0,0,0,4
