クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),2,0,0,4
all,キズナ,1,0,0,3
all,コパノリッキー,1,0,0,0
all,サウスヴィグラス,1,0,0,1
all,ザファクター,1,0,0,4
all,ハーツクライ,1,0,0,0
all,フリオーソ,1,0,0,0
all,ブラックタイド,1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),0,2,0,4
all,ミッキーアイル,0,2,0,6
all,ダノンレジェンド,0,1,1,4
all,Maclean's Music,0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,キンシャサノキセキ,0,1,0,3
all,クロフネ,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ハービンジャー Harbinger(英),0,1,0,0
all,Khozan,0,0,1,0
all,エスポワールシチー,0,0,1,2
all,サトノアラジン,0,0,1,2
all,ストロングリターン,0,0,1,3
all,ドレフォン Drefong(米),0,0,1,1
all,ヘニーハウンド,0,0,1,1
all,メイショウボーラー,0,0,1,2
all,モンテロッソ Monterosso(英),0,0,1,1
all,Dawn Approach (愛),0,0,0,1
all,More Than Ready,0,0,0,1
all,Super Saver,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングヘイロー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トランセンド,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,モーリス,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,5
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,0
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
3勝クラス,Khozan,0,0,1,0
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
