クラス,血統,1着,2着,3着,着外
all,Golden Horn (英),0,0,0,1
all,I Am Invincible,0,0,0,1
all,Justify (米),0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Quality Road,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,10
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,カンパニー,0,0,0,1
all,クリエイターII,0,0,0,6
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,7
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,8
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,0
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,10
all,リヤンドファミユ,0,0,0,4
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ロードカナロア,3,1,0,2
1勝クラス,キズナ,3,0,2,14
1勝クラス,ディープインパクト,3,0,2,4
1勝クラス,アジアエクスプレス,2,1,1,5
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,5
1勝クラス,ドレフォン Drefong(米),2,0,1,8
1勝クラス,ルーラーシップ,2,0,1,14
1勝クラス,Arrogate (米),1,2,0,1
1勝クラス,キングカメハメハ,1,1,1,6
1勝クラス,タートルボウル Turtle Bowl(愛),1,1,1,3
1勝クラス,ダンカーク Dunkirk(米),1,1,0,2
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,モーリス,1,1,0,1
1勝クラス,オルフェーヴル,1,0,2,6
1勝クラス,ホッコータルマエ,1,0,1,10
1勝クラス,Gun Runner (米),1,0,0,0
1勝クラス,カジノドライヴ,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,3
1勝クラス,ベルシャザール,0,3,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,2,0,0
1勝クラス,パイロ Pyro(米),0,1,2,4
1勝クラス,キタサンブラック,0,1,1,3
1勝クラス,Tapit (米),0,1,0,3
1勝クラス,グロリアスノア,0,1,0,0
1勝クラス,ザファクター,0,1,0,1
1勝クラス,スマートファルコン,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,6
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ラニ,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,2
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,ゴールドシップ,0,0,1,4
1勝クラス,シンボリクリスエス,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,トウケイヘイロー,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,8
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,マクフィ,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ワールドエース,0,0,1,4
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Fort Larned,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo (愛),0,0,0,2
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,8
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,リヤンドファミユ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キングカメハメハ,2,0,0,0
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,1,2
2勝クラス,Curlin (米),1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,キズナ,1,0,0,7
2勝クラス,ドレフォン Drefong(米),1,0,0,0
2勝クラス,モンテロッソ Monterosso(英),1,0,0,0
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,2
2勝クラス,オルフェーヴル,0,1,2,6
2勝クラス,Pioneerof the Nile,0,1,0,0
2勝クラス,カジノドライヴ,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,6
2勝クラス,ディープインパクト,0,0,2,5
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,6
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ポアゾンブラック,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
3勝クラス,ゴールドアリュール,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,2
3勝クラス,ダンカーク Dunkirk(米),0,1,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
3勝クラス,フェノーメノ,0,0,1,0
3勝クラス,Curlin (米),0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,キズナ,1,0,1,1
オープン,キングカメハメハ,1,0,0,4
オープン,ゴールドアリュール,1,0,0,2
オープン,ハーツクライ,1,0,0,1
オープン,ドレフォン Drefong(米),0,1,1,0
オープン,スマートファルコン,0,1,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,4
オープン,リーチザクラウン,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,American Pharoah (米),0,0,0,2
オープン,Constitution (米),0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,クロフネ,0,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,1,1,0,1
新馬,Arrogate (米),1,0,0,0
新馬,アジアエクスプレス,1,0,0,2
新馬,キズナ,1,0,0,0
新馬,ホッコータルマエ,1,0,0,4
新馬,ワンダーアキュート,1,0,0,0
新馬,ドレフォン Drefong(米),0,1,2,3
新馬,American Pharoah (米),0,1,0,2
新馬,サトノアラジン,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,1
新馬,ストロングリターン,0,0,1,2
新馬,パイロ Pyro(米),0,0,1,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
新馬,Justify (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリッキー,0,0,0,4
新馬,ゴールドシップ,0,0,0,2
新馬,ザファクター,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,0
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,4
新馬,マクフィ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドゥラメンテ,2,2,3,6
未勝利,ドレフォン Drefong(米),2,1,2,10
未勝利,キングカメハメハ,2,1,0,2
未勝利,ホッコータルマエ,2,0,3,12
未勝利,ダイワメジャー,2,0,1,5
未勝利,ルーラーシップ,1,3,0,12
未勝利,ハーツクライ,1,2,1,9
未勝利,キンシャサノキセキ,1,1,2,3
未勝利,American Pharoah (米),1,1,1,0
未勝利,ロードカナロア,1,1,1,5
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,3
未勝利,キズナ,1,1,0,3
未勝利,ジャスタウェイ,1,1,0,7
未勝利,ダンカーク Dunkirk(米),1,0,2,3
未勝利,サトノアラジン,1,0,1,7
未勝利,ハービンジャー Harbinger(英),1,0,1,5
未勝利,Arrogate (米),1,0,0,0
未勝利,Fort Larned,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キタサンブラック,1,0,0,3
未勝利,バゴ Bago(仏),1,0,0,1
未勝利,パイロ Pyro(米),1,0,0,2
未勝利,ベルシャザール,1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,6
未勝利,リオンディーズ,1,0,0,8
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,アメリカンペイトリオット,0,3,1,6
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,1,8
未勝利,モーリス,0,2,0,5
未勝利,ストロングリターン,0,1,2,7
未勝利,クロフネ,0,1,1,0
未勝利,エピファネイア,0,1,0,6
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,ザファクター,0,1,0,7
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,1
未勝利,タリスマニック Talismanic(英),0,1,0,0
未勝利,ディープスカイ,0,1,0,1
未勝利,マクフィ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,2
未勝利,リアルインパクト,0,0,2,4
未勝利,Kitten's Joy (米),0,0,1,0
未勝利,コパノリッキー,0,0,1,4
未勝利,ゴールドシップ,0,0,1,2
未勝利,ストリートセンス Street Sense(米),0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,5
未勝利,ラニ,0,0,1,5
未勝利,Bernardini (米),0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Frosted (米),0,0,0,2
未勝利,Justify (米),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,6
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイターII,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シルバーステート,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,0
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,4
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,4
