クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,2,3,1
all,ロードカナロア,1,1,0,1
all,Gun Runner (米),1,0,0,0
all,エピファネイア,1,0,0,1
all,キングカメハメハ,1,0,0,3
all,スクリーンヒーロー,1,0,0,0
all,ダノンバラード,1,0,0,0
all,ラブリーデイ,1,0,0,0
all,English Channel,0,1,0,0
all,アジアエクスプレス,0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,0,3
all,メイショウボーラー,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,アスカクリチャン,0,0,1,0
all,クロフネ,0,0,1,1
all,サクラプレジデント,0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,モーリス,0,0,1,2
all,Distorted Humor (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,5
all,キタサンブラック,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
