クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,6,0,1,13
all,ダンカーク Dunkirk(米),5,0,0,5
all,シニスターミニスター Sinister Minister(米),3,1,1,6
all,ハーツクライ,2,3,1,13
all,キズナ,2,2,6,12
all,ヘニーヒューズ Henny Hughes(米),2,2,0,8
all,American Pharoah (米),2,0,0,2
all,ゴールドシップ,2,0,0,5
all,ワンアンドオンリー,1,2,0,0
all,オルフェーヴル,1,1,2,10
all,パイロ Pyro(米),1,1,2,10
all,ダイワメジャー,1,1,1,4
all,ベルシャザール,1,1,1,7
all,エイシンフラッシュ,1,1,0,5
all,クリエイターII,1,1,0,2
all,トゥザワールド,1,1,0,2
all,ラブリーデイ,1,1,0,4
all,キタサンブラック,1,0,2,7
all,モンテロッソ Monterosso(英),1,0,2,3
all,エスケンデレヤ,1,0,1,3
all,キンシャサノキセキ,1,0,1,7
all,リオンディーズ,1,0,1,5
all,Bobby's Kitten,1,0,0,1
all,アスカクリチャン,1,0,0,3
all,ゴールドアリュール,1,0,0,5
all,シビルウォー,1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,マクフィ,1,0,0,5
all,ジャスタウェイ,0,4,2,12
all,ホッコータルマエ,0,3,3,10
all,ルーラーシップ,0,2,1,20
all,ディープインパクト,0,2,0,9
all,ロードカナロア,0,1,2,7
all,ケープブランコ Cape Blanco(英),0,1,1,1
all,サトノアラジン,0,1,1,4
all,ザファクター,0,1,1,5
all,シルバーステート,0,1,1,4
all,フェノーメノ,0,1,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,15
all,Curlin (米),0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,4
all,アジアエクスプレス,0,1,0,6
all,エイシンヒカリ,0,1,0,0
all,オールステイ,0,1,0,0
all,トーセンホマレボシ,0,1,0,3
all,モーリス,0,1,0,8
all,リーチザクラウン,0,1,0,0
all,Galileo (愛),0,0,1,0
all,エピファネイア,0,0,1,4
all,スマートファルコン,0,0,1,5
all,タイムパラドックス,0,0,1,1
all,ドゥラメンテ,0,0,1,11
all,ブラックタイド,0,0,1,7
all,リヤンドファミユ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,5
all,Arrogate (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Carpe Diem,0,0,0,0
all,Giant's Causeway (米),0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Kitten's Joy (米),0,0,0,2
all,Nyquist (米),0,0,0,2
all,Quality Road,0,0,0,1
all,Temple City,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,5
all,アンライバルド,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キモンノカシワ,0,0,0,1
all,クロフネ,0,0,0,5
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
