クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,2,4,28
all,ハーツクライ,4,1,2,24
all,キングカメハメハ,3,0,0,7
all,キズナ,2,4,2,13
all,ルーラーシップ,2,0,3,13
all,キタサンブラック,2,0,1,7
all,ロードカナロア,1,4,3,4
all,ドゥラメンテ,1,4,2,12
all,エピファネイア,1,3,2,13
all,オルフェーヴル,1,1,2,4
all,ハービンジャー Harbinger(英),1,1,2,18
all,トーセンラー,1,1,1,2
all,スクリーンヒーロー,1,0,2,7
all,ゴールドシップ,1,0,1,16
all,ダイワメジャー,1,0,1,1
all,バトルプラン Battle Plan(米),1,0,0,5
all,ワークフォース Workforce(英),1,0,0,2
all,Galileo (愛),0,2,0,0
all,ケープブランコ Cape Blanco(英),0,2,0,0
all,リオンディーズ,0,2,0,6
all,ノヴェリスト Novellist(愛),0,1,1,5
all,Frankel,0,1,0,0
all,キングヘイロー,0,1,0,0
all,シルバーステート,0,1,0,6
all,シンボリクリスエス,0,1,0,0
all,バゴ Bago(仏),0,1,0,1
all,エイシンフラッシュ,0,0,1,4
all,ドリームジャーニー,0,0,1,4
all,ブラックタイド,0,0,1,2
all,モーリス,0,0,1,3
all,Rio de La Plata (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,The Grey Gatsby (愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,3
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ハーツクライ,2,0,1,5
1勝クラス,ドゥラメンテ,1,4,2,4
1勝クラス,ディープインパクト,1,2,0,9
1勝クラス,キズナ,1,0,1,4
1勝クラス,キタサンブラック,1,0,1,3
1勝クラス,ゴールドシップ,1,0,1,4
1勝クラス,ダイワメジャー,1,0,1,0
1勝クラス,キングカメハメハ,1,0,0,3
1勝クラス,バトルプラン Battle Plan(米),1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,2,0,0
1勝クラス,トーセンラー,0,1,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,The Grey Gatsby (愛),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キングカメハメハ,2,0,0,2
2勝クラス,オルフェーヴル,1,0,2,1
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,7
2勝クラス,ハービンジャー Harbinger(英),1,0,0,2
2勝クラス,ロードカナロア,0,3,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,1,2
2勝クラス,キズナ,0,1,0,3
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,5
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ルーラーシップ,1,0,1,3
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,ワークフォース Workforce(英),1,0,0,0
3勝クラス,キズナ,0,2,0,2
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,5
3勝クラス,ハービンジャー Harbinger(英),0,0,1,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,2,0,0,8
オープン,キズナ,1,0,1,2
オープン,エピファネイア,0,1,0,5
オープン,シンボリクリスエス,0,1,0,0
オープン,バゴ Bago(仏),0,1,0,1
オープン,スクリーンヒーロー,0,0,2,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ハーツクライ,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,5,0,2,2
未勝利,エピファネイア,1,2,1,1
未勝利,キタサンブラック,1,0,0,2
未勝利,トーセンラー,1,0,0,2
未勝利,ルーラーシップ,1,0,0,5
未勝利,Galileo (愛),0,2,0,0
未勝利,ロードカナロア,0,1,3,1
未勝利,ハーツクライ,0,1,1,7
未勝利,ハービンジャー Harbinger(英),0,1,1,11
未勝利,キズナ,0,1,0,2
未勝利,リオンディーズ,0,1,0,4
未勝利,モーリス,0,0,1,2
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,9
未勝利,サトノアラジン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,1
