クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),4,1,0,14
all,ロードカナロア,3,4,3,14
all,ヘニーヒューズ Henny Hughes(米),3,2,2,16
all,ドレフォン Drefong(米),3,1,1,9
all,キンシャサノキセキ,2,2,1,18
all,ザファクター,2,1,2,6
all,エスポワールシチー,2,1,0,4
all,イスラボニータ,2,0,0,9
all,ブラックタイド,1,2,1,6
all,Into Mischief,1,1,1,0
all,シルバーステート,1,1,1,2
all,リオンディーズ,1,1,1,5
all,Maclean's Music,1,1,0,1
all,アメリカンペイトリオット,1,1,0,3
all,トゥザグローリー,1,1,0,2
all,パイロ Pyro(米),1,1,0,8
all,フェノーメノ,1,1,0,2
all,モーリス,1,1,0,6
all,ルーラーシップ,1,1,0,5
all,トランセンド,1,0,1,2
all,Malibu Moon,1,0,0,1
all,エピファネイア,1,0,0,3
all,キズナ,1,0,0,15
all,キタサンブラック,1,0,0,2
all,キングカメハメハ,1,0,0,0
all,サウスヴィグラス,1,0,0,9
all,ストロングリターン,1,0,0,9
all,ダイワメジャー,1,0,0,11
all,ディーマジェスティ,1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,2
all,リーチザクラウン,1,0,0,0
all,メイショウボーラー,0,3,1,20
all,Dawn Approach (愛),0,2,0,0
all,サトノアラジン,0,1,2,3
all,ダンカーク Dunkirk(米),0,1,2,6
all,アドマイヤムーン,0,1,1,6
all,オルフェーヴル,0,1,1,4
all,カレンブラックヒル,0,1,1,5
all,ノヴェリスト Novellist(愛),0,1,1,0
all,ホッコータルマエ,0,1,1,9
all,Speightstown (米),0,1,0,2
all,シャンハイボビー Shanghai Bobby(米),0,1,0,1
all,ディスクリートキャット Discreet Cat(米),0,1,0,11
all,ヨハネスブルグ Johannesburg(米),0,1,0,3
all,リアルインパクト,0,1,0,7
all,ローエングリン,0,1,0,0
all,ハーツクライ,0,0,4,3
all,ミッキーアイル,0,0,2,10
all,ラブリーデイ,0,0,2,4
all,Distorted Humor (米),0,0,1,1
all,エイシンヒカリ,0,0,1,4
all,グランプリボス,0,0,1,2
all,コパノリッキー,0,0,1,15
all,ゴールドアリュール,0,0,1,13
all,ジャスタウェイ,0,0,1,3
all,スクリーンヒーロー,0,0,1,2
all,ストリートセンス Street Sense(米),0,0,1,0
all,パドトロワ,0,0,1,4
all,フリオーソ,0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,6
all,Bated Breath,0,0,0,1
all,Curlin (米),0,0,0,1
all,Fed Biz,0,0,0,2
all,Goldencents,0,0,0,1
all,Hunter's Light (愛),0,0,0,1
all,Khozan,0,0,0,2
all,Midnight Lute,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Pivotal,0,0,0,1
