クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,6
all,キンシャサノキセキ,1,0,0,3
all,ドゥラメンテ,1,0,0,3
all,ハーツクライ,1,0,0,1
all,マクフィ,1,0,0,0
all,ディープインパクト,0,1,2,1
all,Street Cry (愛),0,1,0,0
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,リオンディーズ,0,1,0,0
all,Exceed And Excel,0,0,1,0
all,ゴールドアリュール,0,0,1,1
all,ダンカーク Dunkirk(米),0,0,1,0
all,Into Mischief,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Speightstown (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,5
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,1,1,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,ディープインパクト,0,1,2,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,0
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,2
オープン,ハーツクライ,1,0,0,1
オープン,Street Cry (愛),0,1,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,Exceed And Excel,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,5
