クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,4,0,0,9
all,ダンカーク Dunkirk(米),4,0,0,3
all,ハーツクライ,2,3,1,6
all,キズナ,2,2,4,7
all,ヘニーヒューズ Henny Hughes(米),2,1,0,5
all,American Pharoah (米),2,0,0,1
all,ワンアンドオンリー,1,2,0,0
all,オルフェーヴル,1,1,2,6
all,パイロ Pyro(米),1,1,2,7
all,エイシンフラッシュ,1,1,0,4
all,シニスターミニスター Sinister Minister(米),1,1,0,4
all,ラブリーデイ,1,1,0,3
all,モンテロッソ Monterosso(英),1,0,2,0
all,アスカクリチャン,1,0,0,1
all,キタサンブラック,1,0,0,6
all,ゴールドシップ,1,0,0,3
all,ダイワメジャー,1,0,0,2
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,リオンディーズ,1,0,0,4
all,ジャスタウェイ,0,3,2,11
all,ホッコータルマエ,0,2,2,5
all,ディープインパクト,0,2,0,8
all,シルバーステート,0,1,1,2
all,フェノーメノ,0,1,1,1
all,Curlin (米),0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,4
all,ザファクター,0,1,0,5
all,トーセンホマレボシ,0,1,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,11
all,モーリス,0,1,0,6
all,ルーラーシップ,0,1,0,12
all,ロードカナロア,0,0,2,4
all,Galileo (愛),0,0,1,0
all,エピファネイア,0,0,1,1
all,キンシャサノキセキ,0,0,1,5
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,サトノアラジン,0,0,1,2
all,スマートファルコン,0,0,1,3
all,タイムパラドックス,0,0,1,1
all,ドゥラメンテ,0,0,1,5
all,リヤンドファミユ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,3
all,Bobby's Kitten,0,0,0,1
all,Carpe Diem,0,0,0,0
all,Giant's Causeway (米),0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Kitten's Joy (米),0,0,0,2
all,Nyquist (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Temple City,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キモンノカシワ,0,0,0,1
all,クリエイターII,0,0,0,2
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,6
all,ベルシャザール,0,0,0,4
all,マクフィ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ワンアンドオンリー,1,1,0,0
1勝クラス,モンテロッソ Monterosso(英),1,0,2,0
1勝クラス,パイロ Pyro(米),1,0,1,0
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,4
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ジャスタウェイ,0,2,2,5
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,4
1勝クラス,Galileo (愛),0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),2,0,0,0
2勝クラス,オルフェーヴル,1,1,0,3
2勝クラス,キズナ,1,0,2,3
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,アスカクリチャン,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,2,3
2勝クラス,ハーツクライ,0,1,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,2
2勝クラス,トーセンホマレボシ,0,1,0,2
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),1,1,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,1
オープン,パイロ Pyro(米),0,1,1,2
オープン,キズナ,0,1,0,1
オープン,オルフェーヴル,0,0,1,1
オープン,スマートファルコン,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アスカクリチャン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),2,0,0,1
未勝利,キズナ,1,1,2,0
未勝利,ハーツクライ,1,1,0,2
未勝利,ラブリーデイ,1,1,0,1
未勝利,キタサンブラック,1,0,0,3
未勝利,キングカメハメハ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,シルバーステート,0,1,1,2
未勝利,フェノーメノ,0,1,1,0
