クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,2,14
all,ハーツクライ,3,0,0,8
all,ダイワメジャー,2,4,1,17
all,Frankel,2,1,0,2
all,リオンディーズ,2,0,3,7
all,エピファネイア,2,0,1,14
all,イスラボニータ,2,0,0,11
all,キズナ,1,4,1,12
all,ミッキーアイル,1,3,0,7
all,モーリス,1,2,2,14
all,ロードカナロア,1,1,1,23
all,Dark Angel,1,1,0,1
all,アメリカンペイトリオット,1,1,0,2
all,エイシンフラッシュ,1,1,0,5
all,ジャスタウェイ,1,1,0,9
all,ヘニーヒューズ Henny Hughes(米),1,1,0,2
all,シルバーステート,1,0,1,8
all,ノヴェリスト Novellist(愛),1,0,1,4
all,アイルハヴアナザー I'll Have Another(米),1,0,0,1
all,キタサンブラック,1,0,0,5
all,キンシャサノキセキ,1,0,0,4
all,シャンハイボビー Shanghai Bobby(米),1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,14
all,ミッキーロケット,1,0,0,0
all,スクリーンヒーロー,0,2,2,8
all,リアルインパクト,0,1,1,0
all,ルーラーシップ,0,1,1,8
all,Frosted (米),0,1,0,0
all,アジアエクスプレス,0,1,0,1
all,オルフェーヴル,0,1,0,7
all,サトノクラウン,0,1,0,3
all,デクラレーションオブウォー,0,1,0,0
all,トーセンラー,0,1,0,3
all,ニシケンモノノフ,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,ヴィクトワールピサ,0,1,0,9
all,トゥザグローリー,0,0,2,0
all,マツリダゴッホ,0,0,2,8
all,Havana Grey,0,0,1,0
all,Invincible Spirit (愛),0,0,1,0
all,Speightstown (米),0,0,1,2
all,エイシンヒカリ,0,0,1,6
all,グレーターロンドン,0,0,1,3
all,ゴールドシップ,0,0,1,1
all,ショウナンカンプ,0,0,1,1
all,タニノギムレット,0,0,1,1
all,トーホウジャッカル,0,0,1,1
all,ドレフォン Drefong(米),0,0,1,6
all,ビッグアーサー,0,0,1,6
all,ファインニードル,0,0,1,1
all,レッドファルクス,0,0,1,2
all,Free Drop Billy,0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,More Than Ready,0,0,0,1
all,Point of Entry,0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Raven's Pass,0,0,0,5
all,Saxon Warrior (安平町),0,0,0,1
all,Shackleford,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤムーン,0,0,0,8
all,アポロソニック,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,1
