クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),7,2,0,21
all,ヘニーヒューズ Henny Hughes(米),3,4,3,23
all,ロードカナロア,3,4,3,22
all,ザファクター,3,2,2,11
all,ドレフォン Drefong(米),3,1,4,13
all,キンシャサノキセキ,2,3,1,23
all,ブラックタイド,2,2,1,10
all,エスポワールシチー,2,1,2,10
all,トランセンド,2,1,1,5
all,サウスヴィグラス,2,1,0,13
all,モーリス,2,1,0,12
all,キズナ,2,0,1,22
all,コパノリッキー,2,0,1,19
all,イスラボニータ,2,0,0,10
all,ダイワメジャー,2,0,0,12
all,ミッキーアイル,1,3,3,21
all,Maclean's Music,1,2,0,2
all,ルーラーシップ,1,2,0,8
all,Into Mischief,1,1,1,0
all,オルフェーヴル,1,1,1,8
all,シルバーステート,1,1,1,3
all,ホッコータルマエ,1,1,1,11
all,リオンディーズ,1,1,1,11
all,アメリカンペイトリオット,1,1,0,3
all,トゥザグローリー,1,1,0,3
all,パイロ Pyro(米),1,1,0,13
all,フェノーメノ,1,1,0,6
all,ハーツクライ,1,0,4,6
all,ストロングリターン,1,0,1,16
all,バトルプラン Battle Plan(米),1,0,1,3
all,フリオーソ,1,0,1,2
all,Malibu Moon,1,0,0,1
all,エピファネイア,1,0,0,5
all,キタサンブラック,1,0,0,4
all,キングカメハメハ,1,0,0,0
all,ジョーカプチーノ,1,0,0,7
all,ディーマジェスティ,1,0,0,4
all,ビッグアーサー,1,0,0,8
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
all,リーチザクラウン,1,0,0,0
all,メイショウボーラー,0,3,2,26
all,カレンブラックヒル,0,2,1,7
all,Dawn Approach (愛),0,2,0,2
all,サトノアラジン,0,1,3,7
all,マジェスティックウォリアー Majestic Warrior(米),0,1,3,10
all,ダンカーク Dunkirk(米),0,1,2,7
all,アドマイヤムーン,0,1,1,13
all,スクリーンヒーロー,0,1,1,3
all,ダノンレジェンド,0,1,1,10
all,ノヴェリスト Novellist(愛),0,1,1,0
all,Pioneerof the Nile,0,1,0,0
all,Speightstown (米),0,1,0,3
all,クロフネ,0,1,0,4
all,シャンハイボビー Shanghai Bobby(米),0,1,0,2
all,ディスクリートキャット Discreet Cat(米),0,1,0,15
all,トーセンジョーダン,0,1,0,8
all,ドゥラメンテ,0,1,0,12
all,ハービンジャー Harbinger(英),0,1,0,3
all,ヨハネスブルグ Johannesburg(米),0,1,0,6
all,リアルインパクト,0,1,0,8
all,ローエングリン,0,1,0,0
all,ラブリーデイ,0,0,2,6
all,Distorted Humor (米),0,0,1,1
all,Khozan,0,0,1,2
all,エイシンヒカリ,0,0,1,6
all,グランプリボス,0,0,1,2
all,ゴールドアリュール,0,0,1,15
all,ジャスタウェイ,0,0,1,4
all,スズカコーズウェイ,0,0,1,4
all,ストリートセンス Street Sense(米),0,0,1,1
all,パドトロワ,0,0,1,5
all,ヘニーハウンド,0,0,1,5
all,モンテロッソ Monterosso(英),0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Bated Breath,0,0,0,1
all,Curlin (米),0,0,0,1
all,Fed Biz,0,0,0,2
all,Goldencents,0,0,0,1
all,Hunter's Light (愛),0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,More Than Ready,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Super Saver,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,10
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オナーコード,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリエイターII,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,5
all,コパノリチャード,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,スズカフェニックス,0,0,0,2
all,スニッツェル Snitzel(豪),0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,4
all,ディープインパクト,0,0,0,7
all,ディープブリランテ,0,0,0,7
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,1
all,パレスマリス,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,7
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,8
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ドレフォン Drefong(米),2,1,1,5
1勝クラス,キズナ,2,0,1,8
1勝クラス,トランセンド,1,1,1,1
1勝クラス,リオンディーズ,1,1,1,3
1勝クラス,サウスヴィグラス,1,1,0,7
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,8
