クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,1,0,3
all,サトノアラジン,1,0,1,1
all,アジアエクスプレス,1,0,0,1
all,イスラボニータ,1,0,0,1
all,コパノリッキー,1,0,0,5
all,シュヴァルグラン,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,4
all,スクリーンヒーロー,0,1,2,0
all,キンシャサノキセキ,0,1,0,1
all,ダイワメジャー,0,1,0,0
all,バンブーエール,0,1,0,2
all,ベストウォーリア,0,1,0,1
all,ロードカナロア,0,1,0,0
all,Frosted (米),0,0,1,0
all,Kitten's Joy (米),0,0,1,0
all,マクフィ,0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,Catholic Boy,0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キズナ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
