クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,0
all,バンドワゴン,1,0,0,0
all,リアルスティール,1,0,0,0
all,サトノアラジン,0,1,0,0
all,ロードカナロア,0,1,0,0
all,ジャスタウェイ,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,0
all,Curlin (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,サトノアラジン,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Curlin (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
