クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),2,1,0,5
all,サンダースノー Thunder Snow(愛),2,0,1,0
all,カレンブラックヒル,1,1,0,0
all,ドレフォン Drefong(米),1,1,0,5
all,ハーツクライ,1,1,0,2
all,ドゥラメンテ,1,0,1,4
all,キタサンブラック,1,0,0,0
all,サトノダイヤモンド,1,0,0,1
all,スズカコーズウェイ,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,1
all,レイデオロ,1,0,0,2
all,シニスターミニスター Sinister Minister(米),0,2,1,7
all,キズナ,0,1,1,5
all,アルアイン,0,1,0,0
all,エピファネイア,0,1,0,0
all,サトノアラジン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,1
all,リアルスティール,0,1,0,3
all,リオンディーズ,0,1,0,2
all,Lea (米),0,0,1,0
all,イスラボニータ,0,0,1,0
all,ダノンレジェンド,0,0,1,0
all,デクラレーションオブウォー,0,0,1,1
all,ブラックタイド,0,0,1,1
all,ヘニーハウンド,0,0,1,0
all,マクフィ,0,0,1,0
all,モーリス,0,0,1,1
all,ロードカナロア,0,0,1,5
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,0
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,1
1勝クラス,サンダースノー Thunder Snow(愛),1,0,1,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,2,1,3
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ヘニーハウンド,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
