クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),2,1,1,4
all,キズナ,2,1,0,6
all,バンドワゴン,1,1,0,0
all,リアルスティール,1,1,0,1
all,ディーマジェスティ,1,0,1,0
all,サンダースノー Thunder Snow(愛),1,0,0,0
all,トーセンジョーダン,1,0,0,0
all,ジャスタウェイ,0,1,2,2
all,エイシンヒカリ,0,1,0,0
all,サトノアラジン,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,ロードカナロア,0,1,0,2
all,Gun Runner (米),0,0,1,0
all,ストロングリターン,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,3
all,ハーツクライ,0,0,1,1
all,Arrogate (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
