クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,1,0,1
all,Nyquist (米),1,0,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,Almanzor (仏),0,0,0,1
all,Justify (米),0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ロードカナロア,0,0,0,1
未勝利,サトノクラウン,1,1,0,1
未勝利,Nyquist (米),1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,Almanzor (仏),0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ロードカナロア,0,0,0,1
