クラス,血統,1着,2着,3着,着外
all,アポロキングダム,1,0,0,3
all,クロフネ,1,0,0,1
all,スズカフェニックス,1,0,0,0
all,トランセンド,1,0,0,0
all,リオンディーズ,1,0,0,0
all,ロードカナロア,1,0,0,1
all,マツリダゴッホ,0,1,1,1
all,ステイゴールド,0,1,0,2
all,トゥザグローリー,0,1,0,0
all,マクフィ,0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,メイショウボーラー,0,1,0,0
all,ディープインパクト,0,0,2,0
all,Haynesfield,0,0,1,0
all,キズナ,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,Into Mischief,0,0,0,1
all,Justin Phillip,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,0
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,アポロキングダム,1,0,0,3
未勝利,クロフネ,1,0,0,1
未勝利,スズカフェニックス,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,マツリダゴッホ,0,1,1,1
未勝利,ステイゴールド,0,1,0,2
未勝利,トゥザグローリー,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,メイショウボーラー,0,1,0,0
未勝利,ディープインパクト,0,0,2,0
未勝利,Haynesfield,0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,メイショウサムソン,0,0,1,0
未勝利,Into Mischief,0,0,0,1
未勝利,Justin Phillip,0,0,0,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ファルブラヴ Falbrav(愛),0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,0
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
